EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:59,936	00:22:01,984	| 333_Mini_Stories_Volume_5_pt01 |	Target pictures with you in them
EDL	00:22:01,984	00:22:08,384	| 333_Mini_Stories_Volume_5_pt01 |	It can be embarrassing to ask someone to take a photo for you confusing if they don't speak your language even costly if the
EDL	00:22:08,384	00:22:10,176	| 333_Mini_Stories_Volume_5_pt01 |	Third-party regard your camera as a gift
EDL	00:22:11,200	00:22:17,600	| 333_Mini_Stories_Volume_5_pt01 |	With a 57cm telescoping pole your dilemma is overspending to three times its length
EDL	00:22:17,600	00:22:20,672	| 333_Mini_Stories_Volume_5_pt01 |	Companion in your environment
EDL	00:22:20,672	00:22:22,464	| 333_Mini_Stories_Volume_5_pt01 |	Your only problem will be that
EDL	00:22:22,464	00:22:25,792	| 333_Mini_Stories_Volume_5_pt01 |	All your shots will capture you in the act of holding a pole
EDL	00:22:25,792	00:22:32,192	| 333_Mini_Stories_Volume_5_pt01 |	Zoom feature of your photo album unless you really like poles
EDL	00:22:32,192	00:22:38,080	| 333_Mini_Stories_Volume_5_pt01 |	Image of flan selfie stick years before the
EDL	00:22:38,080	00:22:39,616	| 333_Mini_Stories_Volume_5_pt01 |	The patent for the selfie stick
EDL	00:22:39,616	00:22:44,992	| 333_Mini_Stories_Volume_5_pt01 |	It came out so I don't know if kawakami failed at making
EDL	00:22:44,992	00:22:45,760	| 333_Mini_Stories_Volume_5_pt01 |	H&L go
EDL	00:22:46,272	00:22:50,880	| 333_Mini_Stories_Volume_5_pt01 |	Or if we fail the societies because people are still using
EDL	00:22:50,880	00:22:51,648	| 333_Mini_Stories_Volume_5_pt01 |	Healthy snacks
EDL	00:22:51,648	00:22:54,976	| 333_Mini_Stories_Volume_5_pt01 |	I think we felt this is society
EDL	00:22:55,488	00:22:57,280	| 333_Mini_Stories_Volume_5_pt01 |	Thank you Vivian that's great thank you
EDL	00:23:22,880	00:23:26,464	| 333_Mini_Stories_Volume_5_pt01 |	So I'm in the studio with him at the church
EDL	00:23:26,976	00:23:28,000	| 333_Mini_Stories_Volume_5_pt01 |	How are you doing
EDL	00:23:28,000	00:23:30,560	| 333_Mini_Stories_Volume_5_pt01 |	Good are you
EDL	00:23:30,560	00:23:32,608	| 333_Mini_Stories_Volume_5_pt01 |	So what is your name
EDL	00:23:33,120	00:23:37,472	| 333_Mini_Stories_Volume_5_pt01 |	All right so many stories out Blue Glass
EDL	00:23:38,496	00:23:40,800	| 333_Mini_Stories_Volume_5_pt01 |	And specifically it's about this
EDL	00:23:41,312	00:23:46,176	| 333_Mini_Stories_Volume_5_pt01 |	Screen. In the mid-to-late 19th century
EDL	00:23:46,176	00:23:47,712	| 333_Mini_Stories_Volume_5_pt01 |	Blue glass with a light
EDL	00:23:47,712	00:23:50,272	| 333_Mini_Stories_Volume_5_pt01 |	Passing through a blue pane of glass
EDL	00:23:50,272	00:23:51,296	| 333_Mini_Stories_Volume_5_pt01 |	Could solve
EDL	00:23:51,296	00:23:53,088	| 333_Mini_Stories_Volume_5_pt01 |	Just about any problems deposit
EDL	00:23:53,088	00:23:53,856	| 333_Mini_Stories_Volume_5_pt01 |	We have
EDL	00:23:53,856	00:23:55,136	| 333_Mini_Stories_Volume_5_pt01 |	And this all goes back
EDL	00:23:55,136	00:23:56,928	| 333_Mini_Stories_Volume_5_pt01 |	To a civil war
EDL	00:23:56,928	00:24:01,280	| 333_Mini_Stories_Volume_5_pt01 |	General General Augustus J Pleasanton was a
EDL	00:24:02,048	00:24:03,840	| 333_Mini_Stories_Volume_5_pt01 |	Soldier in the Civil War
EDL	00:24:03,840	00:24:06,144	| 333_Mini_Stories_Volume_5_pt01 |	And he was a gentleman scientist
EDL	00:24:06,144	00:24:07,424	| 333_Mini_Stories_Volume_5_pt01 |	She did a lot of reading
EDL	00:24:07,424	00:24:11,776	| 333_Mini_Stories_Volume_5_pt01 |	So this is Jenny Benjamin and she's the curator of the Museum of
EDL	00:24:11,776	00:24:18,176	| 333_Mini_Stories_Volume_5_pt01 |	Asian in San Francisco
EDL	00:24:18,176	00:24:20,992	| 333_Mini_Stories_Volume_5_pt01 |	General Pleasanton and she says that you know
EDL	00:24:21,504	00:24:23,296	| 333_Mini_Stories_Volume_5_pt01 |	This armchair scientist
EDL	00:24:23,296	00:24:27,648	| 333_Mini_Stories_Volume_5_pt01 |	It really shooting from the hip and he had all kinds of wacky signs
EDL	00:24:30,976	00:24:34,304	| 333_Mini_Stories_Volume_5_pt01 |	You know that the blue color of the sky
EDL	00:24:34,304	00:24:38,400	| 333_Mini_Stories_Volume_5_pt01 |	There must be some inherent value to that color and that blue light
EDL	00:24:38,912	00:24:40,192	| 333_Mini_Stories_Volume_5_pt01 |	Why was part of like what
EDL	00:24:40,192	00:24:41,472	| 333_Mini_Stories_Volume_5_pt01 |	Facilitated the growth
EDL	00:24:41,472	00:24:43,776	| 333_Mini_Stories_Volume_5_pt01 |	The plants and animals in and biological
EDL	00:24:43,776	00:24:44,544	| 333_Mini_Stories_Volume_5_pt01 |	Prophecies
EDL	00:24:44,544	00:24:46,592	| 333_Mini_Stories_Volume_5_pt01 |	So he built Pleasant
EDL	00:24:46,592	00:24:48,640	| 333_Mini_Stories_Volume_5_pt01 |	And that is felt a garden nursery
EDL	00:24:49,152	00:24:49,664	| 333_Mini_Stories_Volume_5_pt01 |	In his backyard
EDL	00:24:50,432	00:24:52,736	| 333_Mini_Stories_Volume_5_pt01 |	With alternating blue Plains
EDL	00:24:52,736	00:24:53,504	| 333_Mini_Stories_Volume_5_pt01 |	Glass
EDL	00:24:53,504	00:24:54,272	| 333_Mini_Stories_Volume_5_pt01 |	And
EDL	00:24:54,272	00:24:56,064	| 333_Mini_Stories_Volume_5_pt01 |	He ran a quote experiment
EDL	00:24:56,576	00:24:57,856	| 333_Mini_Stories_Volume_5_pt01 |	I see how well they vegetables
EDL	00:24:58,624	00:25:00,160	| 333_Mini_Stories_Volume_5_pt01 |	This is like a greenhouse
EDL	00:25:00,160	00:25:03,232	| 333_Mini_Stories_Volume_5_pt01 |	Yes like a drink but I didn't want to use the term Greenhouse
EDL	00:25:03,232	00:25:04,000	| 333_Mini_Stories_Volume_5_pt01 |	Because
EDL	00:25:04,000	00:25:05,280	| 333_Mini_Stories_Volume_5_pt01 |	It was a blue house
EDL	00:25:07,584	00:25:13,984	| 333_Mini_Stories_Volume_5_pt01 |	NBC says quote experiment
EDL	00:25:13,984	00:25:15,776	| 333_Mini_Stories_Volume_5_pt01 |	Gentleman scientist
EDL	00:25:16,288	00:25:19,104	| 333_Mini_Stories_Volume_5_pt01 |	But basically he was growing grapes
EDL	00:25:19,104	00:25:20,640	| 333_Mini_Stories_Volume_5_pt01 |	Inside of this
EDL	00:25:20,640	00:25:21,152	| 333_Mini_Stories_Volume_5_pt01 |	Glass
EDL	00:25:21,664	00:25:24,224	| 333_Mini_Stories_Volume_5_pt01 |	House with a certain amount of the windows
EDL	00:25:24,224	00:25:25,248	| 333_Mini_Stories_Volume_5_pt01 |	Painted blue
EDL	00:25:25,248	00:25:27,296	| 333_Mini_Stories_Volume_5_pt01 |	You can kind of
EDL	00:25:27,296	00:25:28,832	| 333_Mini_Stories_Volume_5_pt01 |	Imagine what happens next
EDL	00:25:29,344	00:25:30,880	| 333_Mini_Stories_Volume_5_pt01 |	The story right now I think so
EDL	00:25:31,392	00:25:32,928	| 333_Mini_Stories_Volume_5_pt01 |	Pleasanton reports
EDL	00:25:32,928	00:25:33,696	| 333_Mini_Stories_Volume_5_pt01 |	Of course
EDL	00:25:33,696	00:25:34,976	| 333_Mini_Stories_Volume_5_pt01 |	That is plants
EDL	00:25:34,976	00:25:36,512	| 333_Mini_Stories_Volume_5_pt01 |	Through to incredible size
EDL	00:25:37,280	00:25:39,072	| 333_Mini_Stories_Volume_5_pt01 |	So then he expanded the
EDL	00:25:40,096	00:25:42,144	| 333_Mini_Stories_Volume_5_pt01 |	Created an Animal Planet
EDL	00:25:42,144	00:25:42,912	| 333_Mini_Stories_Volume_5_pt01 |	It was for pigs
EDL	00:25:44,448	00:25:48,800	| 333_Mini_Stories_Volume_5_pt01 |	And he claimed the pigs grow to enormous size and it was all because of the blue
EDL	00:25:48,800	00:25:49,824	| 333_Mini_Stories_Volume_5_pt01 |	A blue light
EDL	00:25:49,824	00:25:51,360	| 333_Mini_Stories_Volume_5_pt01 |	So great
EDL	00:25:58,016	00:25:58,784	| 333_Mini_Stories_Volume_5_pt01 |	Tok
EDL	00:25:58,784	00:26:02,880	| 333_Mini_Stories_Volume_5_pt01 |	What kind of rounds around the country extolling the virtues of
EDL	00:26:02,880	00:26:09,024	| 333_Mini_Stories_Volume_5_pt01 |	A blue light even got a patent applied for a patent for what
EDL	00:26:09,536	00:26:11,328	| 333_Mini_Stories_Volume_5_pt01 |	Cerulean process
EDL	00:26:11,328	00:26:13,376	| 333_Mini_Stories_Volume_5_pt01 |	But I love that
EDL	00:26:13,376	00:26:15,168	| 333_Mini_Stories_Volume_5_pt01 |	Is it really amazing
EDL	00:26:15,168	00:26:18,496	| 333_Mini_Stories_Volume_5_pt01 |	According to him he says
EDL	00:26:18,496	00:26:21,568	| 333_Mini_Stories_Volume_5_pt01 |	The patent officer came to his farm
EDL	00:26:22,080	00:26:23,872	| 333_Mini_Stories_Volume_5_pt01 |	And this is what he supposedly said
EDL	00:26:24,640	00:26:31,040	| 333_Mini_Stories_Volume_5_pt01 |	If my investigation should establish the Verity of your statements you have made the most important discovery of the sea
EDL	00:26:31,040	00:26:33,088	| 333_Mini_Stories_Volume_5_pt01 |	Transcending and importance
EDL	00:26:33,088	00:26:35,392	| 333_Mini_Stories_Volume_5_pt01 |	Even that of morse's telegraph
EDL	00:26:35,392	00:26:36,160	| 333_Mini_Stories_Volume_5_pt01 |	Wechat
EDL	00:26:36,160	00:26:39,232	| 333_Mini_Stories_Volume_5_pt01 |	Best furnished only means of communication with this
EDL	00:26:39,232	00:26:41,280	| 333_Mini_Stories_Volume_5_pt01 |	In places while your discovery
EDL	00:26:41,280	00:26:43,840	| 333_Mini_Stories_Volume_5_pt01 |	Could be brought home to every living object in the
EDL	00:26:43,840	00:26:44,608	| 333_Mini_Stories_Volume_5_pt01 |	Planet
EDL	00:26:44,608	00:26:47,936	| 333_Mini_Stories_Volume_5_pt01 |	Your patent would be one of the most valuable ever issued in the United States
EDL	00:26:48,704	00:26:49,472	| 333_Mini_Stories_Volume_5_pt01 |	Wow
EDL	00:26:49,984	00:26:54,336	| 333_Mini_Stories_Volume_5_pt01 |	By tentative price
EDL	00:26:54,336	00:26:56,896	| 333_Mini_Stories_Volume_5_pt01 |	And anytime any all about this
EDL	00:26:57,408	00:26:58,688	| 333_Mini_Stories_Volume_5_pt01 |	About me on how blue light but
EDL	00:26:59,456	00:27:00,224	| 333_Mini_Stories_Volume_5_pt01 |	Panacea
EDL	00:27:00,224	00:27:02,784	| 333_Mini_Stories_Volume_5_pt01 |	And it was touted as a cure-all
EDL	00:27:02,784	00:27:03,552	| 333_Mini_Stories_Volume_5_pt01 |	Write everything
EDL	00:27:03,552	00:27:04,576	| 333_Mini_Stories_Volume_5_pt01 |	Skin conditions
EDL	00:27:04,576	00:27:05,600	| 333_Mini_Stories_Volume_5_pt01 |	Your eyesight
EDL	00:27:05,600	00:27:06,368	| 333_Mini_Stories_Volume_5_pt01 |	Also
EDL	00:27:06,368	00:27:06,880	| 333_Mini_Stories_Volume_5_pt01 |	Baldness
EDL	00:27:07,392	00:27:09,440	| 333_Mini_Stories_Volume_5_pt01 |	Insomnia back pain
EDL	00:27:09,440	00:27:09,952	| 333_Mini_Stories_Volume_5_pt01 |	Serious
EDL	00:27:10,464	00:27:12,000	| 333_Mini_Stories_Volume_5_pt01 |	Ebates away with saying you know
EDL	00:27:12,000	00:27:12,768	| 333_Mini_Stories_Volume_5_pt01 |	This can do
EDL	00:27:12,768	00:27:13,792	| 333_Mini_Stories_Volume_5_pt01 |	Everything in the book
EDL	00:27:13,792	00:27:16,352	| 333_Mini_Stories_Volume_5_pt01 |	Was really popular
EDL	00:27:16,352	00:27:22,752	| 333_Mini_Stories_Volume_5_pt01 |	And had all these testimonials ended up people saying all this giant just like Jeremiah paraplegic
EDL	00:27:22,752	00:27:24,544	| 333_Mini_Stories_Volume_5_pt01 |	Child are or whatever
EDL	00:27:24,544	00:27:29,920	| 333_Mini_Stories_Volume_5_pt01 |	And so every two years at 1876 and 1877
EDL	00:27:29,920	00:27:30,688	| 333_Mini_Stories_Volume_5_pt01 |	It was suddenly this
EDL	00:27:31,200	00:27:32,736	| 333_Mini_Stories_Volume_5_pt01 |	Huge bad for all
EDL	00:27:33,248	00:27:38,880	| 333_Mini_Stories_Volume_5_pt01 |	They're blue eyeglasses you show me a pair of blue eyeglasses from this. At the Museum of vision
EDL	00:27:39,392	00:27:42,720	| 333_Mini_Stories_Volume_5_pt01 |	Blue wallpaper but the big thing was blue windows
EDL	00:27:42,720	00:27:46,560	| 333_Mini_Stories_Volume_5_pt01 |	Some people would build like a little sun porches
EDL	00:27:48,096	00:27:50,912	| 333_Mini_Stories_Volume_5_pt01 |	1 blue glass window Neil thinking that
EDL	00:27:51,424	00:27:52,192	| 333_Mini_Stories_Volume_5_pt01 |	You know if you
EDL	00:27:52,192	00:27:53,472	| 333_Mini_Stories_Volume_5_pt01 |	Could spend time
EDL	00:27:53,472	00:27:58,336	| 333_Mini_Stories_Volume_5_pt01 |	Bathing in the blue lights that that would cheer whatever railed you
EDL	00:27:58,848	00:28:01,408	| 333_Mini_Stories_Volume_5_pt01 |	And this has become known as the blue glass
EDL	00:28:01,408	00:28:02,944	| 333_Mini_Stories_Volume_5_pt01 |	Craze
EDL	00:28:02,944	00:28:05,248	| 333_Mini_Stories_Volume_5_pt01 |	And so when did the Blue Glass
EDL	00:28:05,248	00:28:06,016	| 333_Mini_Stories_Volume_5_pt01 |	Craze
EDL	00:28:06,016	00:28:12,416	| 333_Mini_Stories_Volume_5_pt01 |	Come crashing down when people realize it didn't work at all. Quickly
EDL	00:28:12,416	00:28:17,536	| 333_Mini_Stories_Volume_5_pt01 |	What is a couple years was going on there were people that were kind of
EDL	00:28:17,536	00:28:19,840	| 333_Mini_Stories_Volume_5_pt01 |	Poking fun the same way
EDL	00:28:19,840	00:28:25,984	| 333_Mini_Stories_Volume_5_pt01 |	People believe in pseudo-scientific things that were editorials written about the video
EDL	00:28:26,496	00:28:32,128	| 333_Mini_Stories_Volume_5_pt01 |	Installing Blue Glass all through their houses but the reels are nail in the coffin
EDL	00:28:32,128	00:28:33,408	| 333_Mini_Stories_Volume_5_pt01 |	What's this
EDL	00:28:33,408	00:28:36,224	| 333_Mini_Stories_Volume_5_pt01 |	Yeah Scientific American
EDL	00:28:36,224	00:28:42,368	| 333_Mini_Stories_Volume_5_pt01 |	It speaks to how widespread it was a Scientific American took it upon themselves to like thoroughly debunked
EDL	00:28:47,232	00:28:48,768	| 333_Mini_Stories_Volume_5_pt01 |	Did debunking every ass
EDL	00:28:48,768	00:28:49,280	| 333_Mini_Stories_Volume_5_pt01 |	Aspect of
EDL	00:28:49,792	00:28:50,304	| 333_Mini_Stories_Volume_5_pt01 |	This
EDL	00:28:51,584	00:28:53,888	| 333_Mini_Stories_Volume_5_pt01 |	And you know just to be perfectly clear about
EDL	00:28:54,656	00:28:57,216	| 333_Mini_Stories_Volume_5_pt01 |	There is there is no way that color
EDL	00:28:57,216	00:28:57,984	| 333_Mini_Stories_Volume_5_pt01 |	By itself
EDL	00:28:58,496	00:29:00,288	| 333_Mini_Stories_Volume_5_pt01 |	Or colored light is
EDL	00:29:00,288	00:29:01,056	| 333_Mini_Stories_Volume_5_pt01 |	Going to
EDL	00:29:01,056	00:29:01,568	| 333_Mini_Stories_Volume_5_pt01 |	Share your ID
EDL	00:29:02,336	00:29:02,848	| 333_Mini_Stories_Volume_5_pt01 |	Or any
EDL	00:29:04,384	00:29:04,896	| 333_Mini_Stories_Volume_5_pt01 |	Garcia.
EDL	00:29:05,920	00:29:08,736	| 333_Mini_Stories_Volume_5_pt01 |	So are there any of these blue Windows left like out in the world
EDL	00:29:09,248	00:29:11,040	| 333_Mini_Stories_Volume_5_pt01 |	Yeah I asked Jenny.
EDL	00:29:11,040	00:29:11,808	| 333_Mini_Stories_Volume_5_pt01 |	Are there like
EDL	00:29:11,808	00:29:12,576	| 333_Mini_Stories_Volume_5_pt01 |	Remnants of
EDL	00:29:13,088	00:29:13,856	| 333_Mini_Stories_Volume_5_pt01 |	Era that you
EDL	00:29:14,624	00:29:15,392	| 333_Mini_Stories_Volume_5_pt01 |	Be today like
EDL	00:29:15,392	00:29:17,952	| 333_Mini_Stories_Volume_5_pt01 |	Windows in buildings anywhere or
EDL	00:29:17,952	00:29:21,536	| 333_Mini_Stories_Volume_5_pt01 |	That is a really good question I don't know if there any building
EDL	00:29:22,048	00:29:22,560	| 333_Mini_Stories_Volume_5_pt01 |	Blue windows
EDL	00:29:23,072	00:29:24,608	| 333_Mini_Stories_Volume_5_pt01 |	Specifically because of this
EDL	00:29:25,120	00:29:26,656	| 333_Mini_Stories_Volume_5_pt01 |	But I bet it somewhere I would
EDL	00:29:27,424	00:29:27,936	| 333_Mini_Stories_Volume_5_pt01 |	Surprised
EDL	00:29:29,216	00:29:30,752	| 333_Mini_Stories_Volume_5_pt01 |	Chase them down probably
EDL	00:29:32,288	00:29:33,312	| 333_Mini_Stories_Volume_5_pt01 |	If we were to find this
EDL	00:29:35,360	00:29:36,128	| 333_Mini_Stories_Volume_5_pt01 |	It would probably
EDL	00:29:36,128	00:29:36,896	| 333_Mini_Stories_Volume_5_pt01 |	Just one
EDL	00:29:36,896	00:29:37,408	| 333_Mini_Stories_Volume_5_pt01 |	Blue
EDL	00:29:37,920	00:29:38,688	| 333_Mini_Stories_Volume_5_pt01 |	Window
EDL	00:29:38,688	00:29:45,088	| 333_Mini_Stories_Volume_5_pt01 |	Oh please tell me you found it well okay so one of the most comprehensive writing about this are
EDL	00:29:45,088	00:29:47,904	| 333_Mini_Stories_Volume_5_pt01 |	Era was by on the writer Paul Collins so he's so Gray
EDL	00:29:53,280	00:29:58,656	| 333_Mini_Stories_Volume_5_pt01 |	And she chapter about Augustus Pleasanton in one of his books and and
EDL	00:29:58,656	00:30:00,192	| 333_Mini_Stories_Volume_5_pt01 |	Chapter he talks about
EDL	00:30:00,192	00:30:01,472	| 333_Mini_Stories_Volume_5_pt01 |	About himself
EDL	00:30:01,472	00:30:03,264	| 333_Mini_Stories_Volume_5_pt01 |	Finding a window
EDL	00:30:03,264	00:30:05,312	| 333_Mini_Stories_Volume_5_pt01 |	A blue glass window when he was
EDL	00:30:05,312	00:30:07,872	| 333_Mini_Stories_Volume_5_pt01 |	Living in San Francisco until I called him up to
EDL	00:30:07,872	00:30:08,896	| 333_Mini_Stories_Volume_5_pt01 |	Deserve talked about that
EDL	00:30:13,248	00:30:13,760	| 333_Mini_Stories_Volume_5_pt01 |	1
EDL	00:30:14,272	00:30:15,040	| 333_Mini_Stories_Volume_5_pt01 |	With syrup
EDL	00:30:15,040	00:30:17,344	| 333_Mini_Stories_Volume_5_pt01 |	Thriller type of area
EDL	00:30:18,624	00:30:19,392	| 333_Mini_Stories_Volume_5_pt01 |	Glass paint
EDL	00:30:19,904	00:30:23,232	| 333_Mini_Stories_Volume_5_pt01 |	100% sure that this is from that era
EDL	00:30:23,232	00:30:24,768	| 333_Mini_Stories_Volume_5_pt01 |	Troy I know that might have.
EDL	00:30:26,816	00:30:28,352	| 333_Mini_Stories_Volume_5_pt01 |	70
EDL	00:30:28,352	00:30:31,680	| 333_Mini_Stories_Volume_5_pt01 |	Put the age of the house with such that it is
EDL	00:30:31,680	00:30:34,240	| 333_Mini_Stories_Volume_5_pt01 |	It was like the right era
EDL	00:30:34,240	00:30:36,800	| 333_Mini_Stories_Volume_5_pt01 |	For that to have been an original
EDL	00:30:38,336	00:30:40,128	| 333_Mini_Stories_Volume_5_pt01 |	In the book he talks about how it's been
EDL	00:30:40,128	00:30:40,896	| 333_Mini_Stories_Volume_5_pt01 |	Queen
EDL	00:30:40,896	00:30:47,296	| 333_Mini_Stories_Volume_5_pt01 |	These two gas stations on this one Street into the sunset in San Francisco
EDL	00:30:47,296	00:30:49,856	| 333_Mini_Stories_Volume_5_pt01 |	Google Street View
EDL	00:30:49,856	00:30:52,672	| 333_Mini_Stories_Volume_5_pt01 |	And so here check it out
EDL	00:30:53,952	00:30:55,744	| 333_Mini_Stories_Volume_5_pt01 |	So here is
EDL	00:30:55,744	00:30:56,256	| 333_Mini_Stories_Volume_5_pt01 |	The house
EDL	00:30:57,792	00:30:59,328	| 333_Mini_Stories_Volume_5_pt01 |	You can see
EDL	00:31:00,096	00:31:01,888	| 333_Mini_Stories_Volume_5_pt01 |	Yeah these two panes here
EDL	00:31:01,888	00:31:02,656	| 333_Mini_Stories_Volume_5_pt01 |	How do you say
EDL	00:31:02,656	00:31:05,984	| 333_Mini_Stories_Volume_5_pt01 |	He thinks that this little entryway on the house
EDL	00:31:06,752	00:31:07,776	| 333_Mini_Stories_Volume_5_pt01 |	Is this one of these
EDL	00:31:08,288	00:31:09,056	| 333_Mini_Stories_Volume_5_pt01 |	There's some porches
EDL	00:31:09,056	00:31:09,568	| 333_Mini_Stories_Volume_5_pt01 |	That's awesome
EDL	00:31:10,080	00:31:11,616	| 333_Mini_Stories_Volume_5_pt01 |	Yeah it's pretty until you know it's like
EDL	00:31:12,128	00:31:17,504	| 333_Mini_Stories_Volume_5_pt01 |	Older looking house on the Block
EDL	00:31:17,504	00:31:20,320	| 333_Mini_Stories_Volume_5_pt01 |	Looks like it could be from that era right
EDL	00:31:20,320	00:31:22,880	| 333_Mini_Stories_Volume_5_pt01 |	I'm for sure and so yeah I
EDL	00:31:23,648	00:31:24,672	| 333_Mini_Stories_Volume_5_pt01 |	Decided to
EDL	00:31:24,672	00:31:25,440	| 333_Mini_Stories_Volume_5_pt01 |	Go check it out
EDL	00:31:26,720	00:31:29,280	| 333_Mini_Stories_Volume_5_pt01 |	Can the Shell station the Chevron
EDL	00:31:32,096	00:31:34,144	| 333_Mini_Stories_Volume_5_pt01 |	What we can find
EDL	00:31:36,448	00:31:37,984	| 333_Mini_Stories_Volume_5_pt01 |	No
EDL	00:31:37,984	00:31:39,520	| 333_Mini_Stories_Volume_5_pt01 |	Oh no
EDL	00:31:42,336	00:31:44,384	| 333_Mini_Stories_Volume_5_pt01 |	It's gone the house is
EDL	00:31:44,384	00:31:45,152	| 333_Mini_Stories_Volume_5_pt01 |	God
EDL	00:31:49,504	00:31:50,016	| 333_Mini_Stories_Volume_5_pt01 |	So
EDL	00:31:50,784	00:31:55,136	| 333_Mini_Stories_Volume_5_pt01 |	It was it was gone the house had been turned into like a condo
EDL	00:31:56,416	00:32:02,560	| 333_Mini_Stories_Volume_5_pt01 |	So even that picture from Google Street View is out of date and the crazy thing is at that was from 2017
EDL	00:32:05,888	00:32:12,288	| 333_Mini_Stories_Volume_5_pt01 |	You feel any better
EDL	00:32:12,288	00:32:17,408	| 333_Mini_Stories_Volume_5_pt01 |	How healthy are you and I get there and blue windows
EDL	00:32:18,432	00:32:19,712	| 333_Mini_Stories_Volume_5_pt01 |	Torn down and now there's a
EDL	00:32:20,480	00:32:21,248	| 333_Mini_Stories_Volume_5_pt01 |	Giant
EDL	00:32:21,248	00:32:21,760	| 333_Mini_Stories_Volume_5_pt01 |	Box
EDL	00:32:22,528	00:32:24,320	| 333_Mini_Stories_Volume_5_pt01 |	The huge Clear Window
EDL	00:32:26,112	00:32:26,880	| 333_Mini_Stories_Volume_5_pt01 |	It's really ugly
EDL	00:32:28,160	00:32:29,440	| 333_Mini_Stories_Volume_5_pt01 |	Trying to reinstall Jack
EDL	00:32:30,208	00:32:31,488	| 333_Mini_Stories_Volume_5_pt01 |	About architecture
EDL	00:32:32,256	00:32:33,536	| 333_Mini_Stories_Volume_5_pt01 |	And buildings but
EDL	00:32:33,536	00:32:34,816	| 333_Mini_Stories_Volume_5_pt01 |	This one really looks
EDL	00:32:34,816	00:32:35,328	| 333_Mini_Stories_Volume_5_pt01 |	Terrible
EDL	00:32:37,376	00:32:38,144	| 333_Mini_Stories_Volume_5_pt01 |	And worst of all
EDL	00:32:38,656	00:32:39,168	| 333_Mini_Stories_Volume_5_pt01 |	Glasses
EDL	00:32:39,936	00:32:40,960	| 333_Mini_Stories_Volume_5_pt01 |	Clear
EDL	00:32:40,960	00:32:41,728	| 333_Mini_Stories_Volume_5_pt01 |	Clear glass
EDL	00:32:43,008	00:32:44,288	| 333_Mini_Stories_Volume_5_pt01 |	Yasso
EDL	00:32:44,288	00:32:46,080	| 333_Mini_Stories_Volume_5_pt01 |	The story
EDL	00:32:46,592	00:32:49,664	| 333_Mini_Stories_Volume_5_pt01 |	After a long search I still have not found a blue glass window
EDL	00:32:49,664	00:32:54,272	| 333_Mini_Stories_Volume_5_pt01 |	You know if anyone out there
EDL	00:32:54,272	00:32:58,880	| 333_Mini_Stories_Volume_5_pt01 |	Expand from that area that I mean
EDL	00:32:58,880	00:32:59,904	| 333_Mini_Stories_Volume_5_pt01 |	Plausible that
EDL	00:32:59,904	00:33:02,464	| 333_Mini_Stories_Volume_5_pt01 |	Someone out there has got one of these windows to get take a look at
EDL	00:33:02,464	00:33:03,232	| 333_Mini_Stories_Volume_5_pt01 |	Tell me awesome
EDL	00:33:03,744	00:33:05,536	| 333_Mini_Stories_Volume_5_pt01 |	Cool thank you so much thank you
EDL	00:33:10,144	00:33:16,288	| 333_Mini_Stories_Volume_5_pt01 |	AB next one more Christmas-themed many story you're going to want this for your Christmas party banter right after
EDL	00:33:29,856	00:33:30,880	| 333_Mini_Stories_Volume_5_pt01 |	Between the beats
EDL	00:33:30,880	00:33:33,184	| 333_Mini_Stories_Volume_5_pt01 |	Bongs and chatter of our devices
EDL	00:33:33,184	00:33:36,512	| 333_Mini_Stories_Volume_5_pt01 |	We're immersed in a cluttered world of man made sound
EDL	00:33:37,024	00:33:37,792	| 333_Mini_Stories_Volume_5_pt01 |	If
EDL	00:33:37,792	00:33:43,936	| 333_Mini_Stories_Volume_5_pt01 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:33:48,288	00:33:49,056	| 333_Mini_Stories_Volume_5_pt01 |	Technology
EDL	00:33:49,056	00:33:49,568	| 333_Mini_Stories_Volume_5_pt01 |	He talked to us
EDL	00:33:50,336	00:33:51,872	| 333_Mini_Stories_Volume_5_pt01 |	It is a creation of Sonic trash
EDL	00:33:52,384	00:33:55,200	| 333_Mini_Stories_Volume_5_pt01 |	That's Joel Beckerman is a sound designer and composer
EDL	00:33:55,200	00:33:58,784	| 333_Mini_Stories_Volume_5_pt01 |	Who studies how we can improve our interactions with technology
EDL	00:33:58,784	00:34:00,320	| 333_Mini_Stories_Volume_5_pt01 |	To make them more human
EDL	00:34:03,136	00:34:04,416	| 333_Mini_Stories_Volume_5_pt01 |	Turn the living room lights on
EDL	00:34:05,696	00:34:06,208	| 333_Mini_Stories_Volume_5_pt01 |	Okay
EDL	00:34:06,720	00:34:08,000	| 333_Mini_Stories_Volume_5_pt01 |	Dim the living room lights
EDL	00:34:08,000	00:34:08,768	| 333_Mini_Stories_Volume_5_pt01 |	50%
EDL	00:34:10,048	00:34:10,816	| 333_Mini_Stories_Volume_5_pt01 |	Okay
EDL	00:34:11,328	00:34:17,216	| 333_Mini_Stories_Volume_5_pt01 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:34:17,216	00:34:19,520	| 333_Mini_Stories_Volume_5_pt01 |	Makes for a much more natural
