EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:37:15,136	00:37:16,672	| 341_National_Sword_pt_01 |	Sorting so we don't have to
EDL	00:37:17,440	00:37:21,280	| 341_National_Sword_pt_01 |	San Francisco like a lot of other American cities that collect recycling
EDL	00:37:21,280	00:37:23,584	| 341_National_Sword_pt_01 |	Uses one catch-all recycling bin
EDL	00:37:24,096	00:37:27,424	| 341_National_Sword_pt_01 |	So you tell your cans or bottles are cardboard all in the same place
EDL	00:37:28,192	00:37:31,520	| 341_National_Sword_pt_01 |	And then all those different materials end up in a facility
EDL	00:37:31,520	00:37:32,800	| 341_National_Sword_pt_01 |	Like recycle center
EDL	00:37:34,080	00:37:35,360	| 341_National_Sword_pt_01 |	Recycle Central
EDL	00:37:36,896	00:37:37,664	| 341_National_Sword_pt_01 |	Large
EDL	00:37:37,664	00:37:39,712	| 341_National_Sword_pt_01 |	Recycling plant on pier 96
EDL	00:37:40,736	00:37:43,808	| 341_National_Sword_pt_01 |	Where we sort all the materials from the blue bin to bottle
EDL	00:37:43,808	00:37:44,576	| 341_National_Sword_pt_01 |	Cans with paper
EDL	00:37:46,368	00:37:47,904	| 341_National_Sword_pt_01 |	Going to go inside now
EDL	00:37:49,184	00:37:50,464	| 341_National_Sword_pt_01 |	The facility is massive
EDL	00:37:50,976	00:37:54,048	| 341_National_Sword_pt_01 |	That's where ecology process is most of San Francisco's recycle
EDL	00:37:56,352	00:37:57,120	| 341_National_Sword_pt_01 |	Scrapy
EDL	00:37:57,120	00:37:58,912	| 341_National_Sword_pt_01 |	Pile of recycling
EDL	00:37:58,912	00:37:59,680	| 341_National_Sword_pt_01 |	This is
EDL	00:37:59,680	00:38:00,704	| 341_National_Sword_pt_01 |	From this morning
EDL	00:38:01,472	00:38:02,240	| 341_National_Sword_pt_01 |	From one day
EDL	00:38:02,752	00:38:03,776	| 341_National_Sword_pt_01 |	And we're going to get the
EDL	00:38:03,776	00:38:04,544	| 341_National_Sword_pt_01 |	Started out
EDL	00:38:05,056	00:38:06,336	| 341_National_Sword_pt_01 |	Because we got another big
EDL	00:38:06,336	00:38:09,152	| 341_National_Sword_pt_01 |	Pyle coming in tomorrow so we do 600
EDL	00:38:09,152	00:38:09,664	| 341_National_Sword_pt_01 |	Tons a day here
EDL	00:38:10,176	00:38:14,016	| 341_National_Sword_pt_01 |	That 600 ton pile will wind its way up a huge
EDL	00:38:14,016	00:38:15,552	| 341_National_Sword_pt_01 |	Surreal web of conveyor belt
EDL	00:38:16,064	00:38:22,464	| 341_National_Sword_pt_01 |	Where some of the 173 people on staff will separate the recyclables into 16 categories
EDL	00:38:22,464	00:38:22,976	| 341_National_Sword_pt_01 |	Materials
EDL	00:38:23,488	00:38:25,536	| 341_National_Sword_pt_01 |	With the help of some Modern Recycling equip
EDL	00:38:26,304	00:38:31,680	| 341_National_Sword_pt_01 |	So we've got a magnet's and we have fish ladders that separate bottles and cans
EDL	00:38:32,192	00:38:32,704	| 341_National_Sword_pt_01 |	Sandpaper
EDL	00:38:33,216	00:38:36,032	| 341_National_Sword_pt_01 |	They're on their on an angle and they temporarily
EDL	00:38:36,032	00:38:37,056	| 341_National_Sword_pt_01 |	Suspend gravity
EDL	00:38:37,056	00:38:42,176	| 341_National_Sword_pt_01 |	Make sure everything gets precisely sorted there's some real state-of-the-art technology
EDL	00:38:42,176	00:38:46,016	| 341_National_Sword_pt_01 |	Like this apparatus that separates clear plastic from color plastic with
EDL	00:38:46,016	00:38:46,784	| 341_National_Sword_pt_01 |	Optic sensor
EDL	00:38:47,552	00:38:48,320	| 341_National_Sword_pt_01 |	Rainier
EDL	00:38:49,600	00:38:53,696	| 341_National_Sword_pt_01 |	The scanners looking at the materials they come by and when it sees a
EDL	00:38:53,696	00:38:56,256	| 341_National_Sword_pt_01 |	Clear plastic like a clear plastic water bottle
EDL	00:38:56,256	00:38:57,792	| 341_National_Sword_pt_01 |	Hitler with a puff of air
EDL	00:38:58,304	00:38:59,072	| 341_National_Sword_pt_01 |	And you can hear it
EDL	00:39:02,912	00:39:03,936	| 341_National_Sword_pt_01 |	Expensive
EDL	00:39:03,936	00:39:05,472	| 341_National_Sword_pt_01 |	$3000000 for this
EDL	00:39:05,472	00:39:05,984	| 341_National_Sword_pt_01 |	Shein
EDL	00:39:06,496	00:39:07,776	| 341_National_Sword_pt_01 |	And it came from the Netherlands
EDL	00:39:10,336	00:39:16,224	| 341_National_Sword_pt_01 |	So this system with all this worrying twirling conveyors and magnets and machinery and 173 employees
EDL	00:39:16,992	00:39:18,016	| 341_National_Sword_pt_01 |	Dazzling
EDL	00:39:18,016	00:39:20,576	| 341_National_Sword_pt_01 |	Makes less trash by doing more cycling
EDL	00:39:20,576	00:39:21,344	| 341_National_Sword_pt_01 |	And
EDL	00:39:21,344	00:39:22,368	| 341_National_Sword_pt_01 |	Recycling
EDL	00:39:22,368	00:39:24,160	| 341_National_Sword_pt_01 |	Creates ten times more jobs
EDL	00:39:24,160	00:39:25,440	| 341_National_Sword_pt_01 |	Stan landfilling
EDL	00:39:25,440	00:39:25,952	| 341_National_Sword_pt_01 |	Sonoran sunrise
EDL	00:39:26,720	00:39:31,328	| 341_National_Sword_pt_01 |	Of course it also takes all the direct sorting out of the hands of people who actually create the waist
EDL	00:39:31,840	00:39:33,376	| 341_National_Sword_pt_01 |	Charges them for the service instead
EDL	00:39:33,888	00:39:35,936	| 341_National_Sword_pt_01 |	As a result recycling in the US
EDL	00:39:37,216	00:39:41,824	| 341_National_Sword_pt_01 |	And I guess that's part of the problem like to be sent there's pushback in recycling
EDL	00:39:41,824	00:39:45,408	| 341_National_Sword_pt_01 |	Which I've seen some of the United States now is often about the cost of a
EDL	00:39:46,688	00:39:47,456	| 341_National_Sword_pt_01 |	Costly
EDL	00:39:47,456	00:39:50,272	| 341_National_Sword_pt_01 |	And that's true if you're using me single-stream
EDL	00:39:50,272	00:39:51,552	| 341_National_Sword_pt_01 |	Prophecies about China
EDL	00:39:51,552	00:39:52,832	| 341_National_Sword_pt_01 |	And it was true
EDL	00:39:52,832	00:39:53,600	| 341_National_Sword_pt_01 |	The household
EDL	00:39:54,880	00:39:56,928	| 341_National_Sword_pt_01 |	That's Professor Mary Alice Haddad
EDL	00:39:57,440	00:39:59,488	| 341_National_Sword_pt_01 |	Is your community wants to recycle
EDL	00:39:59,488	00:40:02,304	| 341_National_Sword_pt_01 |	All that stuff needs to be separated and sort
EDL	00:40:02,304	00:40:03,584	| 341_National_Sword_pt_01 |	Somehow
EDL	00:40:03,584	00:40:07,168	| 341_National_Sword_pt_01 |	Whether you use a $3000000 machine from the Netherlands
EDL	00:40:07,168	00:40:12,800	| 341_National_Sword_pt_01 |	Or compel an entire sweet potato shaped island of people to stand on the corner at night
EDL	00:40:12,800	00:40:18,176	| 341_National_Sword_pt_01 |	The Taipei system is cheap and efficient because the city has conscripted their citizens
EDL	00:40:18,176	00:40:18,688	| 341_National_Sword_pt_01 |	It's workers
EDL	00:40:19,200	00:40:20,224	| 341_National_Sword_pt_01 |	And it's been successful
EDL	00:40:22,016	00:40:22,784	| 341_National_Sword_pt_01 |	Taipei
EDL	00:40:22,784	00:40:23,552	| 341_National_Sword_pt_01 |	The great example
EDL	00:40:25,088	00:40:26,112	| 341_National_Sword_pt_01 |	A big major
EDL	00:40:26,624	00:40:27,392	| 341_National_Sword_pt_01 |	Global
EDL	00:40:27,392	00:40:28,160	| 341_National_Sword_pt_01 |	Metropolitan area
EDL	00:40:28,928	00:40:31,488	| 341_National_Sword_pt_01 |	That did not have a good garbage collection
EDL	00:40:31,488	00:40:33,024	| 341_National_Sword_pt_01 |	System not that long ago
EDL	00:40:33,024	00:40:33,792	| 341_National_Sword_pt_01 |	And they have
EDL	00:40:33,792	00:40:34,560	| 341_National_Sword_pt_01 |	Completely transformed
EDL	00:40:35,072	00:40:36,096	| 341_National_Sword_pt_01 |	And it could be an example for us all
EDL	00:40:36,864	00:40:39,168	| 341_National_Sword_pt_01 |	Which is not to say we should necessarily
EDL	00:40:39,168	00:40:40,192	| 341_National_Sword_pt_01 |	Copy typing
EDL	00:40:41,216	00:40:42,496	| 341_National_Sword_pt_01 |	What's work for them might not work
EDL	00:40:42,496	00:40:43,008	| 341_National_Sword_pt_01 |	Work for the US
EDL	00:40:43,776	00:40:45,568	| 341_National_Sword_pt_01 |	But consider the American garbage
EDL	00:40:46,592	00:40:48,384	| 341_National_Sword_pt_01 |	Seeping around Dawn
EDL	00:40:48,384	00:40:49,152	| 341_National_Sword_pt_01 |	Ordering work hours
EDL	00:40:49,664	00:40:51,712	| 341_National_Sword_pt_01 |	Trying to be an inconspicuous
EDL	00:40:53,504	00:40:54,528	| 341_National_Sword_pt_01 |	Trying to keep trash
EDL	00:40:55,040	00:40:55,552	| 341_National_Sword_pt_01 |	Out of sight
EDL	00:40:56,320	00:40:56,832	| 341_National_Sword_pt_01 |	Out of mind
EDL	00:40:57,600	00:40:59,136	| 341_National_Sword_pt_01 |	You don't really pay attention to it
EDL	00:41:00,160	00:41:00,928	| 341_National_Sword_pt_01 |	But
EDL	00:41:00,928	00:41:02,208	| 341_National_Sword_pt_01 |	Everyone should
EDL	00:41:02,208	00:41:03,232	| 341_National_Sword_pt_01 |	Pay a lot of a
EDL	00:41:03,232	00:41:03,744	| 341_National_Sword_pt_01 |	Attention
EDL	00:41:04,512	00:41:08,864	| 341_National_Sword_pt_01 |	We have to watch our garbage pile-up in our homes without taking it out to the van
EDL	00:41:08,864	00:41:10,912	| 341_National_Sword_pt_01 |	And had to set aside time in our days
EDL	00:41:10,912	00:41:13,728	| 341_National_Sword_pt_01 |	The catch the garbage and recycling trucks coming down the street
EDL	00:41:14,496	00:41:16,032	| 341_National_Sword_pt_01 |	I bet we produce less drunk
EDL	00:41:16,800	00:41:19,872	| 341_National_Sword_pt_01 |	But I also think if I had to hear this song twice a night 5 days a week
EDL	00:41:20,640	00:41:21,408	| 341_National_Sword_pt_01 |	I would
EDL	00:41:21,408	00:41:22,176	| 341_National_Sword_pt_01 |	Murder
EDL	00:41:22,176	00:41:22,688	| 341_National_Sword_pt_01 |	Everybody
EDL	00:41:30,624	00:41:37,024	| 341_National_Sword_pt_01 |	You like that story there like three hundred more episodes just like it in the archives even if you read the description of the title you think one
EDL	00:41:37,024	00:41:41,120	| 341_National_Sword_pt_01 |	Download it and listen to it anyway because the show is about
EDL	00:41:41,120	00:41:42,912	| 341_National_Sword_pt_01 |	Making everyday things interesting
EDL	00:41:42,912	00:41:43,936	| 341_National_Sword_pt_01 |	Take the Wheel
EDL	00:41:43,936	00:41:46,496	| 341_National_Sword_pt_01 |	Go for it
EDL	00:41:52,895	00:41:59,295	| 341_National_Sword_pt_01 |	99percentinvisible was produced this week by Avery trufelman mix into production by Sharif Youssef music
EDL	00:41:59,295	00:42:00,319	| 341_National_Sword_pt_01 |	Deshawn real
EDL	00:42:00,319	00:42:03,903	| 341_National_Sword_pt_01 |	Katie mingle is a senior producer Kurt cholestatic is the digital Direct
EDL	00:42:03,903	00:42:04,927	| 341_National_Sword_pt_01 |	13
EDL	00:42:04,927	00:42:06,463	| 341_National_Sword_pt_01 |	Senior editor Delaney Hall
EDL	00:42:06,463	00:42:11,839	| 341_National_Sword_pt_01 |	Ella Fitzgerald. Joel Rosenberg Vivien Leigh Sophia Carpenter and me Roman Mars
EDL	00:42:12,351	00:42:18,751	| 341_National_Sword_pt_01 |	Special thanks to Zoe Heller the policy director of calrecycle Noah Allman and Randy Hartman keep America beautiful
EDL	00:42:18,751	00:42:20,799	| 341_National_Sword_pt_01 |	Greenpeace
EDL	00:42:20,799	00:42:25,663	| 341_National_Sword_pt_01 |	Anti-hillary podcast for sounding the alarm about the problem we talked about in the first part of this episode
EDL	00:42:25,663	00:42:27,199	| 341_National_Sword_pt_01 |	By sending us her dezeen
EDL	00:42:27,199	00:42:30,527	| 341_National_Sword_pt_01 |	Atlas of foreign garbage guava link on the website
EDL	00:42:31,295	00:42:35,391	| 341_National_Sword_pt_01 |	We are brothers 91.7 kalw in San Francisco and produced
EDL	00:42:35,903	00:42:36,671	| 341_National_Sword_pt_01 |	On Radio Road
EDL	00:42:37,183	00:42:37,951	| 341_National_Sword_pt_01 |	And beautiful
EDL	00:42:38,463	00:42:39,231	| 341_National_Sword_pt_01 |	Downtown
EDL	00:42:39,743	00:42:41,279	| 341_National_Sword_pt_01 |	Oakland California
EDL	00:42:49,471	00:42:55,871	| 341_National_Sword_pt_01 |	99percentinvisible is a member of radiotopia from PRX a fiercely independent Collective of the most innovate
EDL	00:42:55,871	00:42:57,663	| 341_National_Sword_pt_01 |	YouTube shows in all of podcasting
EDL	00:42:58,175	00:42:58,687	| 341_National_Sword_pt_01 |	Bunnamour
EDL	00:42:59,199	00:43:00,479	| 341_National_Sword_pt_01 |	And radiotopia
EDL	00:43:00,479	00:43:01,247	| 341_National_Sword_pt_01 |	Don FM
EDL	00:43:01,759	00:43:08,159	| 341_National_Sword_pt_01 |	You can find the show intro in discussions about the show on Facebook you can join me at Roman Mars in the show at 99 bi or
EDL	00:43:08,159	00:43:14,559	| 341_National_Sword_pt_01 |	Instagram Tumblr invited to a great episode from 2016 me to think I really got to go back and listen to
EDL	00:43:14,559	00:43:15,583	| 341_National_Sword_pt_01 |	The more the older shows
EDL	00:43:15,583	00:43:16,863	| 341_National_Sword_pt_01 |	Well that's good thinking
EDL	00:43:16,863	00:43:18,143	| 341_National_Sword_pt_01 |	We got you cover
EDL	00:43:18,143	00:43:19,423	| 341_National_Sword_pt_01 |	All the episode of the Rat
EDL	00:43:19,423	00:43:20,447	| 341_National_Sword_pt_01 |	MPI
EDL	00:43:26,591	00:43:29,663	| 341_National_Sword_pt_01 |	Radio temperature
EDL	00:43:36,063	00:43:38,879	| 341_National_Sword_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:43:38,879	00:43:42,207	| 341_National_Sword_pt_01 |	Series from Bellow radio TV show the truth
EDL	00:43:42,719	00:43:45,279	| 341_National_Sword_pt_01 |	The body genius is a Dark comic mystery
EDL	00:43:45,279	00:43:46,559	| 341_National_Sword_pt_01 |	That whines through a
EDL	00:43:46,559	00:43:48,607	| 341_National_Sword_pt_01 |	Treacherous fictionalized Hollywood
EDL	00:43:48,607	00:43:50,143	| 341_National_Sword_pt_01 |	We're looking the part
EDL	00:43:50,143	00:43:51,679	| 341_National_Sword_pt_01 |	Might cost you your life
EDL	00:43:51,679	00:43:57,055	| 341_National_Sword_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:43:57,055	00:44:01,407	| 341_National_Sword_pt_01 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:44:01,407	00:44:05,503	| 341_National_Sword_pt_01 |	Or put on 50lb all of a sudden to play like a dad
EDL	00:44:07,039	00:44:10,111	| 341_National_Sword_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:44:10,111	00:44:14,463	| 341_National_Sword_pt_01 |	Actually if I'm being honest I'm one of the main guy to know how to do that kind
EDL	00:44:14,463	00:44:15,487	| 341_National_Sword_pt_01 |	I think
EDL	00:44:15,487	00:44:21,631	| 341_National_Sword_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:44:22,143	00:44:25,215	| 341_National_Sword_pt_01 |	Was found dead in my private gym
EDL	00:44:25,215	00:44:28,543	| 341_National_Sword_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:44:28,543	00:44:32,895	| 341_National_Sword_pt_01 |	Even worse the cops think that I had something to do with it
EDL	00:44:32,895	00:44:36,223	| 341_National_Sword_pt_01 |	Now I need to clear my name
EDL	00:44:36,223	00:44:42,367	| 341_National_Sword_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:44:45,183	00:44:50,815	| 341_National_Sword_pt_01 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:44:50,815	00:44:51,327	| 341_National_Sword_pt_01 |	Dot-com 
