EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:19,712	00:24:22,272	| 99pi-0178-thegreatrestoration-1 |	Something that indicates what's involved
EDL	00:24:22,272	00:24:24,320	| 99pi-0178-thegreatrestoration-1 |	Anagram of tales
EDL	00:24:24,320	00:24:25,856	| 99pi-0178-thegreatrestoration-1 |	The story Anne Hathaway fun
EDL	00:24:26,880	00:24:28,928	| 99pi-0178-thegreatrestoration-1 |	Hasn't already been nabbed by someone else
EDL	00:24:28,928	00:24:32,000	| 99pi-0178-thegreatrestoration-1 |	As he is going on this guy's got more and more difficult to
EDL	00:24:32,768	00:24:34,048	| 99pi-0178-thegreatrestoration-1 |	Come up with a name
EDL	00:24:34,048	00:24:36,096	| 99pi-0178-thegreatrestoration-1 |	For a game that has already been
EDL	00:24:38,656	00:24:42,240	| 99pi-0178-thegreatrestoration-1 |	What is a game on the show me the whole process of naming
EDL	00:24:42,240	00:24:42,752	| 99pi-0178-thegreatrestoration-1 |	China products
EDL	00:24:44,800	00:24:46,592	| 99pi-0178-thegreatrestoration-1 |	The part of the process that I quite like
EDL	00:24:46,592	00:24:48,384	| 99pi-0178-thegreatrestoration-1 |	People tried talking to science
EDL	00:24:48,384	00:24:49,408	| 99pi-0178-thegreatrestoration-1 |	I'm not sure what
EDL	00:24:51,456	00:24:52,736	| 99pi-0178-thegreatrestoration-1 |	But there is something
EDL	00:24:54,784	00:24:56,064	| 99pi-0178-thegreatrestoration-1 |	It was like they Viagra
EDL	00:24:58,112	00:24:58,880	| 99pi-0178-thegreatrestoration-1 |	But something
EDL	00:24:59,648	00:25:00,416	| 99pi-0178-thegreatrestoration-1 |	TT.
EDL	00:25:01,440	00:25:01,952	| 99pi-0178-thegreatrestoration-1 |	Expensive
EDL	00:25:02,464	00:25:03,488	| 99pi-0178-thegreatrestoration-1 |	Vitality
EDL	00:25:05,280	00:25:06,816	| 99pi-0178-thegreatrestoration-1 |	Musa flag
EDL	00:25:08,352	00:25:09,120	| 99pi-0178-thegreatrestoration-1 |	Army games
EDL	00:25:09,888	00:25:11,936	| 99pi-0178-thegreatrestoration-1 |	It is tricky cuz if you do want something snack to eat
EDL	00:25:12,448	00:25:13,472	| 99pi-0178-thegreatrestoration-1 |	Like Jenga
EDL	00:25:13,984	00:25:15,008	| 99pi-0178-thegreatrestoration-1 |	Swahili
EDL	00:25:15,520	00:25:17,056	| 99pi-0178-thegreatrestoration-1 |	It means bill it's imperative
EDL	00:25:17,824	00:25:18,592	| 99pi-0178-thegreatrestoration-1 |	How's the weather
EDL	00:25:18,592	00:25:19,872	| 99pi-0178-thegreatrestoration-1 |	Contenders to build
EDL	00:25:20,384	00:25:23,712	| 99pi-0178-thegreatrestoration-1 |	I gave it to Swahili name because I grew up in East
EDL	00:25:23,712	00:25:24,224	| 99pi-0178-thegreatrestoration-1 |	African speaking
EDL	00:25:25,504	00:25:27,040	| 99pi-0178-thegreatrestoration-1 |	I thought if I did the name that
EDL	00:25:27,552	00:25:28,320	| 99pi-0178-thegreatrestoration-1 |	Had no meaning
EDL	00:25:29,088	00:25:30,112	| 99pi-0178-thegreatrestoration-1 |	To anybody who
EDL	00:25:30,112	00:25:30,624	| 99pi-0178-thegreatrestoration-1 |	Swahili
EDL	00:25:31,136	00:25:33,440	| 99pi-0178-thegreatrestoration-1 |	There was a there was a chance one day
EDL	00:25:33,440	00:25:34,464	| 99pi-0178-thegreatrestoration-1 |	If you said the word Jenga
EDL	00:25:35,232	00:25:36,256	| 99pi-0178-thegreatrestoration-1 |	People just think of
EDL	00:25:36,256	00:25:37,280	| 99pi-0178-thegreatrestoration-1 |	The game the time
EDL	00:25:37,280	00:25:38,048	| 99pi-0178-thegreatrestoration-1 |	I just put on the market
EDL	00:25:38,816	00:25:39,584	| 99pi-0178-thegreatrestoration-1 |	Desaki
EDL	00:25:39,584	00:25:40,864	| 99pi-0178-thegreatrestoration-1 |	Swahili word for Bell
EDL	00:25:41,632	00:25:42,656	| 99pi-0178-thegreatrestoration-1 |	Quite a short word
EDL	00:25:43,424	00:25:44,704	| 99pi-0178-thegreatrestoration-1 |	Easy for people
EDL	00:25:44,704	00:25:45,728	| 99pi-0178-thegreatrestoration-1 |	Speak Swahili
EDL	00:25:45,728	00:25:47,520	| 99pi-0178-thegreatrestoration-1 |	You think it would be easy to pronounce
EDL	00:25:48,032	00:25:49,824	| 99pi-0178-thegreatrestoration-1 |	I have had people telling me
EDL	00:25:49,824	00:25:50,592	| 99pi-0178-thegreatrestoration-1 |	A category
EDL	00:25:50,592	00:25:55,456	| 99pi-0178-thegreatrestoration-1 |	The game score
EDL	00:25:56,992	00:25:59,040	| 99pi-0178-thegreatrestoration-1 |	Myself
EDL	00:25:59,040	00:25:59,552	| 99pi-0178-thegreatrestoration-1 |	Switchmate
EDL	00:26:00,064	00:26:02,112	| 99pi-0178-thegreatrestoration-1 |	Has took it home in the states
EDL	00:26:02,624	00:26:03,648	| 99pi-0178-thegreatrestoration-1 |	They said they lost
EDL	00:26:03,648	00:26:05,440	| 99pi-0178-thegreatrestoration-1 |	The game but they absolutely hated the name
EDL	00:26:06,720	00:26:09,280	| 99pi-0178-thegreatrestoration-1 |	I'm so we had a little bit of
EDL	00:26:09,280	00:26:10,560	| 99pi-0178-thegreatrestoration-1 |	Read with all my stuff
EDL	00:26:12,096	00:26:13,120	| 99pi-0178-thegreatrestoration-1 |	I just said to you
EDL	00:26:13,120	00:26:15,680	| 99pi-0178-thegreatrestoration-1 |	Do you think this is going to be difficult enough to sell
EDL	00:26:16,960	00:26:19,008	| 99pi-0178-thegreatrestoration-1 |	Nobody's ever come across anything like this
EDL	00:26:19,520	00:26:21,056	| 99pi-0178-thegreatrestoration-1 |	I'm going to have a name that meaning
EDL	00:26:22,336	00:26:23,872	| 99pi-0178-thegreatrestoration-1 |	Names
EDL	00:26:24,384	00:26:26,176	| 99pi-0178-thegreatrestoration-1 |	Give you some idea of how the game is
EDL	00:26:26,176	00:26:28,736	| 99pi-0178-thegreatrestoration-1 |	Play the game
EDL	00:26:28,736	00:26:29,248	| 99pi-0178-thegreatrestoration-1 |	Stocker block
EDL	00:26:40,768	00:26:41,536	| 99pi-0178-thegreatrestoration-1 |	Will you stop to a gun
EDL	00:26:42,304	00:26:43,328	| 99pi-0178-thegreatrestoration-1 |	I did
EDL	00:26:49,728	00:26:51,264	| 99pi-0178-thegreatrestoration-1 |	What a great name
EDL	00:26:54,592	00:26:56,384	| 99pi-0178-thegreatrestoration-1 |	Typical
EDL	00:26:58,944	00:27:00,224	| 99pi-0178-thegreatrestoration-1 |	Easy enough
EDL	00:27:00,224	00:27:01,248	| 99pi-0178-thegreatrestoration-1 |	Turo rental
EDL	00:27:01,248	00:27:02,016	| 99pi-0178-thegreatrestoration-1 |	But all the
EDL	00:27:02,528	00:27:03,040	| 99pi-0178-thegreatrestoration-1 |	Rip off tank
EDL	00:27:03,808	00:27:05,600	| 99pi-0178-thegreatrestoration-1 |	Allowed to be cool Jenga
EDL	00:27:06,624	00:27:09,184	| 99pi-0178-thegreatrestoration-1 |	If you come up with the name but is
EDL	00:27:09,696	00:27:10,208	| 99pi-0178-thegreatrestoration-1 |	To descript
EDL	00:27:12,000	00:27:12,768	| 99pi-0178-thegreatrestoration-1 |	70 demonstrate
EDL	00:27:13,792	00:27:15,328	| 99pi-0178-thegreatrestoration-1 |	There was another side to 2
EDL	00:27:20,448	00:27:21,472	| 99pi-0178-thegreatrestoration-1 |	You come
EDL	00:27:21,472	00:27:21,984	| 99pi-0178-thegreatrestoration-1 |	Cool
EDL	00:27:22,496	00:27:23,008	| 99pi-0178-thegreatrestoration-1 |	Any ol
EDL	00:27:23,520	00:27:24,544	| 99pi-0178-thegreatrestoration-1 |	Stackable blocks
EDL	00:27:24,544	00:27:25,056	| 99pi-0178-thegreatrestoration-1 |	Spenga
EDL	00:27:30,176	00:27:32,992	| 99pi-0178-thegreatrestoration-1 |	And has baby definitely down on you like a ton of bricks do you selling
EDL	00:27:34,784	00:27:36,576	| 99pi-0178-thegreatrestoration-1 |	Michael Thomas
EDL	00:27:39,904	00:27:40,928	| 99pi-0178-thegreatrestoration-1 |	Leslie Scott
EDL	00:27:40,928	00:27:42,208	| 99pi-0178-thegreatrestoration-1 |	Is the founder of Oxford game
EDL	00:27:42,720	00:27:44,000	| 99pi-0178-thegreatrestoration-1 |	Which you can find at
EDL	00:27:44,000	00:27:44,512	| 99pi-0178-thegreatrestoration-1 |	Switch games.
EDL	00:27:46,048	00:27:47,840	| 99pi-0178-thegreatrestoration-1 |	I'll be playing ex-libris with some friends
EDL	00:27:49,376	00:27:50,400	| 99pi-0178-thegreatrestoration-1 |	Will probably be losing a
EDL	00:27:50,400	00:27:51,168	| 99pi-0178-thegreatrestoration-1 |	Clippers to my friend
EDL	00:27:52,448	00:27:53,216	| 99pi-0178-thegreatrestoration-1 |	Adobe phone number
EDL	00:27:55,776	00:27:56,288	| 99pi-0178-thegreatrestoration-1 |	Separate Ways
EDL	00:27:56,800	00:27:58,080	| 99pi-0178-thegreatrestoration-1 |	Randomly selected words
EDL	00:27:58,848	00:27:59,872	| 99pi-0178-thegreatrestoration-1 |	Today is
EDL	00:28:03,200	00:28:04,480	| 99pi-0178-thegreatrestoration-1 |	Imagineer
EDL	00:28:04,992	00:28:05,504	| 99pi-0178-thegreatrestoration-1 |	Noun
EDL	00:28:06,272	00:28:09,856	| 99pi-0178-thegreatrestoration-1 |	A person who devises a highly imaginative concept or technology
EDL	00:28:09,856	00:28:12,416	| 99pi-0178-thegreatrestoration-1 |	Especially the attractions in Walt Disney theme parks
EDL	00:28:12,928	00:28:14,208	| 99pi-0178-thegreatrestoration-1 |	Try using it in an email
EDL	00:28:15,232	00:28:15,744	| 99pi-0178-thegreatrestoration-1 |	App Store
EDL	00:28:16,768	00:28:18,048	| 99pi-0178-thegreatrestoration-1 |	Asking when they started doing product
EDL	00:28:20,352	00:28:21,120	| 99pi-0178-thegreatrestoration-1 |	This episode
EDL	00:28:21,120	00:28:22,400	| 99pi-0178-thegreatrestoration-1 |	Amy Holland
EDL	00:28:23,168	00:28:26,240	| 99pi-0178-thegreatrestoration-1 |	Thanks Emoji no strikes at providing music and editorial
EDL	00:28:27,520	00:28:30,848	| 99pi-0178-thegreatrestoration-1 |	If you have invented any word games I would love you to tell me about them
EDL	00:28:31,360	00:28:35,456	| 99pi-0178-thegreatrestoration-1 |	It's been so interesting to hear your responses to the last episode about step family time
EDL	00:28:36,224	00:28:40,064	| 99pi-0178-thegreatrestoration-1 |	Some of you come up with some very good suggestions I think for attentive Tennessee step
EDL	00:28:40,576	00:28:42,880	| 99pi-0178-thegreatrestoration-1 |	Bonus like the Danes in the sweetie
EDL	00:28:42,880	00:28:44,672	| 99pi-0178-thegreatrestoration-1 |	Forney parents
EDL	00:28:44,672	00:28:46,720	| 99pi-0178-thegreatrestoration-1 |	Someone came up with meta
EDL	00:28:47,232	00:28:48,256	| 99pi-0178-thegreatrestoration-1 |	Metamora
EDL	00:28:49,536	00:28:50,048	| 99pi-0178-thegreatrestoration-1 |	Pretty cool
EDL	00:28:50,560	00:28:51,840	| 99pi-0178-thegreatrestoration-1 |	Anyway keep in touch
EDL	00:28:51,840	00:28:52,864	| 99pi-0178-thegreatrestoration-1 |	@twitter in Facebook
EDL	00:28:52,864	00:28:53,888	| 99pi-0178-thegreatrestoration-1 |	Smocked Illusionist
EDL	00:28:53,888	00:28:56,448	| 99pi-0178-thegreatrestoration-1 |	And The Illusionist.
EDL	00:28:59,264	00:29:05,408	| 99pi-0178-thegreatrestoration-1 |	That's your little taste of The Illusionist. Go subscribe for yourself and every two weeks new life will be better
EDL	00:29:11,040	00:29:16,928	| 99pi-0178-thegreatrestoration-1 |	That's 99percentinvisible for this week we are Sam Greenspan Katie mingle Avery trufelman and me Roman Mars
EDL	00:29:17,696	00:29:24,096	| 99pi-0178-thegreatrestoration-1 |	We are brothers 91.7 kalw San Francisco and produced out of the offices of arcsin and architecture and interior
EDL	00:29:24,096	00:29:26,912	| 99pi-0178-thegreatrestoration-1 |	In beautiful Downtown Oakland California
EDL	00:29:29,984	00:29:31,008	| 99pi-0178-thegreatrestoration-1 |	Between the beats
EDL	00:29:31,008	00:29:34,080	| 99pi-0178-thegreatrestoration-1 |	Bongs and chatter of our devices were immersed
EDL	00:29:34,080	00:29:36,384	| 99pi-0178-thegreatrestoration-1 |	The cluttered World a man-made sound
EDL	00:29:37,152	00:29:37,920	| 99pi-0178-thegreatrestoration-1 |	If
EDL	00:29:37,920	00:29:42,272	| 99pi-0178-thegreatrestoration-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:29:42,272	00:29:47,648	| 99pi-0178-thegreatrestoration-1 |	Is talking to me and my wife is in another room and another hearing.
EDL	00:29:47,648	00:29:49,696	| 99pi-0178-thegreatrestoration-1 |	Voice technology talk to us
EDL	00:29:50,208	00:29:51,744	| 99pi-0178-thegreatrestoration-1 |	It is a creation of Sonic
EDL	00:29:51,744	00:29:52,512	| 99pi-0178-thegreatrestoration-1 |	Trash
EDL	00:29:52,512	00:29:54,816	| 99pi-0178-thegreatrestoration-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:29:55,328	00:29:58,656	| 99pi-0178-thegreatrestoration-1 |	Who studies how we can improve our interactions with technology
EDL	00:29:58,656	00:30:00,448	| 99pi-0178-thegreatrestoration-1 |	To make them more human
EDL	00:30:03,264	00:30:04,544	| 99pi-0178-thegreatrestoration-1 |	Turn the living room lights on
EDL	00:30:05,568	00:30:06,080	| 99pi-0178-thegreatrestoration-1 |	Okay
EDL	00:30:06,848	00:30:08,128	| 99pi-0178-thegreatrestoration-1 |	Dim the living room lights
EDL	00:30:08,128	00:30:08,640	| 99pi-0178-thegreatrestoration-1 |	50%
EDL	00:30:10,176	00:30:10,688	| 99pi-0178-thegreatrestoration-1 |	Okay
EDL	00:30:11,456	00:30:13,504	| 99pi-0178-thegreatrestoration-1 |	It's not exactly a thrilling conversation
EDL	00:30:13,504	00:30:14,784	| 99pi-0178-thegreatrestoration-1 |	But taking away the fake
EDL	00:30:14,784	00:30:17,344	| 99pi-0178-thegreatrestoration-1 |	Human and adding in some thoughtful sound
EDL	00:30:17,344	00:30:19,904	| 99pi-0178-thegreatrestoration-1 |	Makes for a much more natural experience
EDL	00:30:20,672	00:30:21,952	| 99pi-0178-thegreatrestoration-1 |	Turn the living room lights on
EDL	00:30:24,256	00:30:25,792	| 99pi-0178-thegreatrestoration-1 |	Dim the living room lights to 50
EDL	00:30:25,792	00:30:26,304	| 99pi-0178-thegreatrestoration-1 |	80%
EDL	00:30:28,608	00:30:30,656	| 99pi-0178-thegreatrestoration-1 |	We're presenting to special episode
EDL	00:30:30,656	00:30:33,728	| 99pi-0178-thegreatrestoration-1 |	Words from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:30:33,728	00:30:36,800	| 99pi-0178-thegreatrestoration-1 |	About how are soundscape is impacting our health
EDL	00:30:36,800	00:30:38,848	| 99pi-0178-thegreatrestoration-1 |	And how we can humanize the sounds around us
EDL	00:30:39,360	00:30:42,176	| 99pi-0178-thegreatrestoration-1 |	Look for them Fridays May 17th and May 24th
EDL	00:30:42,176	00:30:42,944	| 99pi-0178-thegreatrestoration-1 |	Right here
EDL	00:30:42,944	00:30:43,968	| 99pi-0178-thegreatrestoration-1 |	NPR
EDL	00:30:46,784	00:30:48,064	| 99pi-0178-thegreatrestoration-1 |	We need to talk about
EDL	00:30:48,576	00:30:51,136	| 99pi-0178-thegreatrestoration-1 |	Constipation abdominal pain and bloating
EDL	00:30:51,136	00:30:57,536	| 99pi-0178-thegreatrestoration-1 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is free
EDL	00:30:57,536	00:31:03,168	| 99pi-0178-thegreatrestoration-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:31:03,168	00:31:04,448	| 99pi-0178-thegreatrestoration-1 |	And you don't know why
EDL	00:31:04,448	00:31:06,752	| 99pi-0178-thegreatrestoration-1 |	Then it may be time to seek help
EDL	00:31:06,752	00:31:09,824	| 99pi-0178-thegreatrestoration-1 |	Go to oh my God. Info podcast
EDL	00:31:09,824	00:31:11,872	| 99pi-0178-thegreatrestoration-1 |	We can learn more about your symptoms
EDL	00:31:11,872	00:31:14,944	| 99pi-0178-thegreatrestoration-1 |	Oh my God. Info podcast
EDL	00:31:14,944	00:31:15,968	| 99pi-0178-thegreatrestoration-1 |	Oh my God
EDL	00:31:15,968	00:31:16,480	| 99pi-0178-thegreatrestoration-1 |	Dot and Bo
EDL	00:31:18,528	00:31:24,160	| 99pi-0178-thegreatrestoration-1 |	Thanks to MailChimp the Knight foundation and people just like you we created radiotopia from PRX
EDL	00:31:24,160	00:31:27,488	| 99pi-0178-thegreatrestoration-1 |	Home to The Illusionist and many other fine podcast
EDL	00:31:28,000	00:31:33,376	| 99pi-0178-thegreatrestoration-1 |	Get to know them all at radiotopia. FM in a few of a company or project and you want to underwrite us
EDL	00:31:33,888	00:31:35,936	| 99pi-0178-thegreatrestoration-1 |	Which is a good idea I had to work Monday
EDL	00:31:35,936	00:31:37,984	| 99pi-0178-thegreatrestoration-1 |	Email sponsor at radiotopia. FM
EDL	00:31:38,752	00:31:45,152	| 99pi-0178-thegreatrestoration-1 |	You can find this show and like a show on Facebook we're all on Twitter Tumblr Instagram and Spotify but right now
EDL	00:31:45,152	00:31:47,968	| 99pi-0178-thegreatrestoration-1 |	Now you can see pictures of a bright yellow capsule
EDL	00:31:47,968	00:31:50,528	| 99pi-0178-thegreatrestoration-1 |	Really bright yellow castle at 9 p.m.
EDL	00:31:50,528	00:31:51,040	| 99pi-0178-thegreatrestoration-1 |	. org
EDL	00:31:52,576	00:31:54,112	| 99pi-0178-thegreatrestoration-1 |	Radiotopia
EDL	00:32:01,024	00:32:03,328	| 99pi-0178-thegreatrestoration-1 |	Before we go I want to tell you about the body Genie
EDL	00:32:03,840	00:32:07,168	| 99pi-0178-thegreatrestoration-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:32:07,680	00:32:10,240	| 99pi-0178-thegreatrestoration-1 |	The body genius is a Dark comic mystery
EDL	00:32:10,240	00:32:11,520	| 99pi-0178-thegreatrestoration-1 |	That whines through a
EDL	00:32:11,520	00:32:12,032	| 99pi-0178-thegreatrestoration-1 |	Treacherous
EDL	00:32:13,568	00:32:15,104	| 99pi-0178-thegreatrestoration-1 |	We're looking the part
EDL	00:32:15,104	00:32:16,640	| 99pi-0178-thegreatrestoration-1 |	Might cost you your life
EDL	00:32:16,640	00:32:21,504	| 99pi-0178-thegreatrestoration-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:32:22,016	00:32:25,856	| 99pi-0178-thegreatrestoration-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:32:26,368	00:32:29,696	| 99pi-0178-thegreatrestoration-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:32:29,696	00:32:30,464	| 99pi-0178-thegreatrestoration-1 |	A dad
EDL	00:32:31,488	00:32:35,072	| 99pi-0178-thegreatrestoration-1 |	I'm having I'm a Hollywood trainer and I specialize in that stuff
EDL	00:32:35,072	00:32:37,120	| 99pi-0178-thegreatrestoration-1 |	Actually if I'm being honest
EDL	00:32:37,120	00:32:39,168	| 99pi-0178-thegreatrestoration-1 |	I'm one of the main guy to know how to do that kind of
EDL	00:32:40,448	00:32:46,592	| 99pi-0178-thegreatrestoration-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:32:47,360	00:32:50,176	| 99pi-0178-thegreatrestoration-1 |	Was found dead in my private gym
EDL	00:32:50,176	00:32:53,504	| 99pi-0178-thegreatrestoration-1 |	Crushed inside a high-tech weight machine
EDL	00:32:53,504	00:32:57,856	| 99pi-0178-thegreatrestoration-1 |	Even worse the cops think that I had something to do with it
EDL	00:32:57,856	00:33:01,184	| 99pi-0178-thegreatrestoration-1 |	Now I need to clear my name
EDL	00:33:01,184	00:33:06,560	| 99pi-0178-thegreatrestoration-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes
EDL	00:33:06,560	00:33:07,072	| 99pi-0178-thegreatrestoration-1 |	To find
EDL	00:33:10,144	00:33:15,264	| 99pi-0178-thegreatrestoration-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:33:15,776	00:33:16,288	| 99pi-0178-thegreatrestoration-1 |	Dot-com 
