EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:44,064	00:21:49,184	| 99pi-0255-thearchitectofhollywood-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:21:49,184	00:21:50,720	| 99pi-0255-thearchitectofhollywood-1 |	About how are sounds gay
EDL	00:21:50,720	00:21:52,256	| 99pi-0255-thearchitectofhollywood-1 |	Is impacting our health
EDL	00:21:52,256	00:21:54,304	| 99pi-0255-thearchitectofhollywood-1 |	And how we can humanize the sounds around us
EDL	00:21:54,816	00:21:57,632	| 99pi-0255-thearchitectofhollywood-1 |	Look for them Friday is May 17th and May 24th
EDL	00:21:57,632	00:21:59,424	| 99pi-0255-thearchitectofhollywood-1 |	Right here on the 99 pi
EDL	00:22:01,984	00:22:06,592	| 99pi-0255-thearchitectofhollywood-1 |	We need to talk about something constipation abdominal pain and bloating
EDL	00:22:06,592	00:22:12,992	| 99pi-0255-thearchitectofhollywood-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:22:12,992	00:22:18,624	| 99pi-0255-thearchitectofhollywood-1 |	Frustrated but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:22:18,624	00:22:19,904	| 99pi-0255-thearchitectofhollywood-1 |	And you don't know why
EDL	00:22:19,904	00:22:22,208	| 99pi-0255-thearchitectofhollywood-1 |	Then it may be time to seek help
EDL	00:22:22,208	00:22:25,280	| 99pi-0255-thearchitectofhollywood-1 |	Go to oh my God. Info podcast
EDL	00:22:25,280	00:22:30,400	| 99pi-0255-thearchitectofhollywood-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:22:30,400	00:22:31,680	| 99pi-0255-thearchitectofhollywood-1 |	Oh my God.
EDL	00:22:33,984	00:22:40,384	| 99pi-0255-thearchitectofhollywood-1 |	You can find the show angel in discussions about the show on Facebook you tweet me at Roman Mars in the show at 99p
EDL	00:22:40,384	00:22:43,200	| 99pi-0255-thearchitectofhollywood-1 |	Cyborg run Instagram and Tumblr to
EDL	00:22:43,200	00:22:46,528	| 99pi-0255-thearchitectofhollywood-1 |	But we were released at least two articles about design and architecture
EDL	00:22:46,528	00:22:48,576	| 99pi-0255-thearchitectofhollywood-1 |	Every week on our website
EDL	00:22:48,576	00:22:49,856	| 99pi-0255-thearchitectofhollywood-1 |	99 pi
EDL	00:22:50,624	00:22:51,392	| 99pi-0255-thearchitectofhollywood-1 |	. org
EDL	00:22:53,952	00:22:56,768	| 99pi-0255-thearchitectofhollywood-1 |	Radio 2
EDL	00:23:03,168	00:23:05,984	| 99pi-0255-thearchitectofhollywood-1 |	Before we go I want to tell you about the body genius
EDL	00:23:05,984	00:23:09,312	| 99pi-0255-thearchitectofhollywood-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:23:09,824	00:23:11,360	| 99pi-0255-thearchitectofhollywood-1 |	The body genius is a dark
EDL	00:23:11,360	00:23:12,384	| 99pi-0255-thearchitectofhollywood-1 |	Comic mystery
EDL	00:23:12,384	00:23:13,664	| 99pi-0255-thearchitectofhollywood-1 |	That whines through
EDL	00:23:13,664	00:23:15,456	| 99pi-0255-thearchitectofhollywood-1 |	Treacherous fictionalized Hollywood
EDL	00:23:15,968	00:23:17,248	| 99pi-0255-thearchitectofhollywood-1 |	We're looking the part
EDL	00:23:17,248	00:23:18,528	| 99pi-0255-thearchitectofhollywood-1 |	Might cost you your life
EDL	00:23:19,040	00:23:24,160	| 99pi-0255-thearchitectofhollywood-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:23:24,160	00:23:28,512	| 99pi-0255-thearchitectofhollywood-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:23:28,512	00:23:31,840	| 99pi-0255-thearchitectofhollywood-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:23:31,840	00:23:32,608	| 99pi-0255-thearchitectofhollywood-1 |	Adad
EDL	00:23:34,144	00:23:37,216	| 99pi-0255-thearchitectofhollywood-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:23:37,216	00:23:39,520	| 99pi-0255-thearchitectofhollywood-1 |	Actually if I'm being honest
EDL	00:23:39,520	00:23:41,312	| 99pi-0255-thearchitectofhollywood-1 |	I'm one of the main guys who knows how to do that
EDL	00:23:42,592	00:23:48,736	| 99pi-0255-thearchitectofhollywood-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called immortal
EDL	00:23:49,248	00:23:52,576	| 99pi-0255-thearchitectofhollywood-1 |	Was found dead in my private gym
EDL	00:23:52,576	00:23:56,928	| 99pi-0255-thearchitectofhollywood-1 |	Crushed inside a high-tech weight machine even worse
EDL	00:23:56,928	00:24:00,000	| 99pi-0255-thearchitectofhollywood-1 |	The cops think that I had something to do with it
EDL	00:24:00,512	00:24:01,280	| 99pi-0255-thearchitectofhollywood-1 |	Now
EDL	00:24:01,280	00:24:03,328	| 99pi-0255-thearchitectofhollywood-1 |	I need to clear my name
EDL	00:24:03,328	00:24:09,472	| 99pi-0255-thearchitectofhollywood-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:24:12,288	00:24:16,640	| 99pi-0255-thearchitectofhollywood-1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:24:16,640	00:24:17,408	| 99pi-0255-thearchitectofhollywood-1 |	Saint the truth Park
EDL	00:24:17,920	00:24:18,432	| 99pi-0255-thearchitectofhollywood-1 |	Dot-com 
