EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:35:24,288	00:35:28,384	| 99pi_0281_lasagradafamilia_1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:35:30,176	00:35:32,992	| 99pi_0281_lasagradafamilia_1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:35:32,992	00:35:35,296	| 99pi_0281_lasagradafamilia_1 |	Actually if I'm being honest
EDL	00:35:35,296	00:35:37,088	| 99pi_0281_lasagradafamilia_1 |	I'm one of the main guys who knows how to do that
EDL	00:35:38,880	00:35:45,024	| 99pi_0281_lasagradafamilia_1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:35:45,024	00:35:48,352	| 99pi_0281_lasagradafamilia_1 |	Was found dead in my private gym
EDL	00:35:48,352	00:35:51,680	| 99pi_0281_lasagradafamilia_1 |	Crushed inside a high-tech weight machine
EDL	00:35:51,680	00:35:56,032	| 99pi_0281_lasagradafamilia_1 |	Even worse the cops think that I had something to do with it
EDL	00:35:56,032	00:35:57,056	| 99pi_0281_lasagradafamilia_1 |	Now
EDL	00:35:57,056	00:35:58,848	| 99pi_0281_lasagradafamilia_1 |	I need to clear my name
EDL	00:35:59,360	00:36:05,248	| 99pi_0281_lasagradafamilia_1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:36:08,064	00:36:13,696	| 99pi_0281_lasagradafamilia_1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:36:13,696	00:36:14,208	| 99pi_0281_lasagradafamilia_1 |	Dot-com 
