EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:34:02,880	00:34:03,648	| 299_Gerrymandering_pt_01 |	And
EDL	00:34:03,648	00:34:04,672	| 299_Gerrymandering_pt_01 |	So you had
EDL	00:34:05,184	00:34:07,744	| 299_Gerrymandering_pt_01 |	Governor Schwarzenegger and activist
EDL	00:34:07,744	00:34:09,280	| 299_Gerrymandering_pt_01 |	Really agitated
EDL	00:34:09,792	00:34:10,560	| 299_Gerrymandering_pt_01 |	Against the law
EDL	00:34:11,072	00:34:13,120	| 299_Gerrymandering_pt_01 |	And so between
EDL	00:34:13,120	00:34:14,144	| 299_Gerrymandering_pt_01 |	Common cause
EDL	00:34:14,144	00:34:16,704	| 299_Gerrymandering_pt_01 |	The organization
EDL	00:34:16,704	00:34:19,776	| 299_Gerrymandering_pt_01 |	And other non-partisan and partisan group
EDL	00:34:19,776	00:34:22,080	| 299_Gerrymandering_pt_01 |	As well as the governor that kind of
EDL	00:34:22,080	00:34:23,872	| 299_Gerrymandering_pt_01 |	Got together and bats
EDL	00:34:23,872	00:34:24,896	| 299_Gerrymandering_pt_01 |	A again
EDL	00:34:24,896	00:34:26,688	| 299_Gerrymandering_pt_01 |	A ballot initiative like in Arizona
EDL	00:34:27,456	00:34:29,760	| 299_Gerrymandering_pt_01 |	To take the power of
EDL	00:34:29,760	00:34:31,296	| 299_Gerrymandering_pt_01 |	Drawing these different Maps
EDL	00:34:31,296	00:34:33,088	| 299_Gerrymandering_pt_01 |	Away from the state legislature
EDL	00:34:33,088	00:34:34,624	| 299_Gerrymandering_pt_01 |	And to give it to an
EDL	00:34:35,648	00:34:39,488	| 299_Gerrymandering_pt_01 |	And so what is the basis that they that they independent commission Drew their Maps
EDL	00:34:40,000	00:34:40,512	| 299_Gerrymandering_pt_01 |	Show
EDL	00:34:41,024	00:34:46,144	| 299_Gerrymandering_pt_01 |	Where is in Arizona we had one of the criteria was competitiveness that was not the case in
EDL	00:34:47,168	00:34:50,240	| 299_Gerrymandering_pt_01 |	One of the main criteria in California
EDL	00:34:50,240	00:34:51,008	| 299_Gerrymandering_pt_01 |	Was
EDL	00:34:51,008	00:34:54,336	| 299_Gerrymandering_pt_01 |	To respect and Empower communities of Interest
EDL	00:34:54,848	00:34:56,384	| 299_Gerrymandering_pt_01 |	And that relates to
EDL	00:34:56,384	00:34:59,456	| 299_Gerrymandering_pt_01 |	Kathy fangs experience with the Asian American community in Kyle
EDL	00:34:59,456	00:35:00,224	| 299_Gerrymandering_pt_01 |	California
EDL	00:35:00,224	00:35:04,576	| 299_Gerrymandering_pt_01 |	And the way that she saw them basically being disregarded in favor of it
EDL	00:35:04,576	00:35:05,600	| 299_Gerrymandering_pt_01 |	Combat zone
EDL	00:35:05,600	00:35:06,624	| 299_Gerrymandering_pt_01 |	Electoral priority
EDL	00:35:07,136	00:35:09,184	| 299_Gerrymandering_pt_01 |	And so what the
EDL	00:35:09,184	00:35:12,512	| 299_Gerrymandering_pt_01 |	Independent commission did in California was a traveled around the state
EDL	00:35:13,024	00:35:16,096	| 299_Gerrymandering_pt_01 |	And listen to members of
EDL	00:35:16,608	00:35:18,400	| 299_Gerrymandering_pt_01 |	Communities basically say
EDL	00:35:18,400	00:35:20,704	| 299_Gerrymandering_pt_01 |	Basically Define their own communities of
EDL	00:35:22,240	00:35:23,264	| 299_Gerrymandering_pt_01 |	That could range
EDL	00:35:23,776	00:35:25,824	| 299_Gerrymandering_pt_01 |	Anywhere from Koreatown
EDL	00:35:26,336	00:35:29,408	| 299_Gerrymandering_pt_01 |	To get a one example is
EDL	00:35:29,920	00:35:34,272	| 299_Gerrymandering_pt_01 |	You know a group of people who has horses in LA or
EDL	00:35:34,272	00:35:38,624	| 299_Gerrymandering_pt_01 |	You know one example was even like the soundproofing Community around LAX
EDL	00:35:38,624	00:35:40,160	| 299_Gerrymandering_pt_01 |	The LAX airport in Los
EDL	00:35:41,696	00:35:46,560	| 299_Gerrymandering_pt_01 |	That's interesting Enzo how successful were they anyway what did they what did these Maps end up
EDL	00:35:46,560	00:35:50,400	| 299_Gerrymandering_pt_01 |	Resulting in one of the complications with this
EDL	00:35:50,912	00:35:57,312	| 299_Gerrymandering_pt_01 |	Way of mapping is that it's hard to tell whether or not people are being sincere about what they can say
EDL	00:35:57,312	00:35:58,848	| 299_Gerrymandering_pt_01 |	Center as their communities of Interest
EDL	00:35:58,848	00:35:59,616	| 299_Gerrymandering_pt_01 |	Like
EDL	00:35:59,616	00:36:02,432	| 299_Gerrymandering_pt_01 |	Political consultant came in and
EDL	00:36:02,944	00:36:05,248	| 299_Gerrymandering_pt_01 |	Basically organized people around
EDL	00:36:05,248	00:36:10,112	| 299_Gerrymandering_pt_01 |	Communities that may have been disingenuous in an attempt to influence
EDL	00:36:10,112	00:36:12,672	| 299_Gerrymandering_pt_01 |	The map drawing process for partisan reasons
EDL	00:36:13,952	00:36:16,768	| 299_Gerrymandering_pt_01 |	There is good reason to believe that they were successful in some
EDL	00:36:16,768	00:36:17,536	| 299_Gerrymandering_pt_01 |	Cases
EDL	00:36:17,536	00:36:18,816	| 299_Gerrymandering_pt_01 |	Ultimately though
EDL	00:36:18,816	00:36:20,096	| 299_Gerrymandering_pt_01 |	I think California was
EDL	00:36:20,096	00:36:21,376	| 299_Gerrymandering_pt_01 |	Pretty successful
EDL	00:36:21,888	00:36:23,680	| 299_Gerrymandering_pt_01 |	At appeasing
EDL	00:36:23,680	00:36:27,008	| 299_Gerrymandering_pt_01 |	Both sides of the aisle and getting a relatively
EDL	00:36:27,008	00:36:29,568	| 299_Gerrymandering_pt_01 |	Fair map I mean if you look at different
EDL	00:36:30,080	00:36:32,128	| 299_Gerrymandering_pt_01 |	Statistical analyses of
EDL	00:36:32,128	00:36:34,432	| 299_Gerrymandering_pt_01 |	The vote percentage compared with the seat chair
EDL	00:36:34,944	00:36:38,016	| 299_Gerrymandering_pt_01 |	California's maps are pretty fair to Democrats
EDL	00:36:39,552	00:36:45,696	| 299_Gerrymandering_pt_01 |	So what are your takeaways from all this reporting you got you were steeped in this for months and months and months and what did you come away with
EDL	00:36:46,976	00:36:48,000	| 299_Gerrymandering_pt_01 |	Indeed I was
EDL	00:36:48,000	00:36:49,024	| 299_Gerrymandering_pt_01 |	Trophy
EDL	00:36:49,536	00:36:51,584	| 299_Gerrymandering_pt_01 |	If we look at the four different examples
EDL	00:36:52,096	00:36:52,864	| 299_Gerrymandering_pt_01 |	That we've just
EDL	00:36:53,888	00:36:55,680	| 299_Gerrymandering_pt_01 |	First what you don't realize is
EDL	00:36:55,680	00:36:56,448	| 299_Gerrymandering_pt_01 |	That
EDL	00:36:56,448	00:36:58,496	| 299_Gerrymandering_pt_01 |	All of these different priorities so
EDL	00:36:58,496	00:36:59,776	| 299_Gerrymandering_pt_01 |	One being
EDL	00:36:59,776	00:37:01,312	| 299_Gerrymandering_pt_01 |	Fairness between the two parties
EDL	00:37:02,080	00:37:03,360	| 299_Gerrymandering_pt_01 |	To being
EDL	00:37:03,360	00:37:05,664	| 299_Gerrymandering_pt_01 |	Fairness in representing minorities
EDL	00:37:05,664	00:37:08,736	| 299_Gerrymandering_pt_01 |	Three being competitiveness in elections
EDL	00:37:08,736	00:37:10,784	| 299_Gerrymandering_pt_01 |	And for being respectful of
EDL	00:37:11,296	00:37:12,576	| 299_Gerrymandering_pt_01 |	Communities as they exist
EDL	00:37:12,576	00:37:13,088	| 299_Gerrymandering_pt_01 |	On a map
EDL	00:37:14,112	00:37:16,928	| 299_Gerrymandering_pt_01 |	You'll start to understand that these things do Contour
EDL	00:37:17,696	00:37:19,488	| 299_Gerrymandering_pt_01 |	Star situations in which
EDL	00:37:19,488	00:37:23,840	| 299_Gerrymandering_pt_01 |	Enhancing the opportunity for minority candidate to get elected
EDL	00:37:24,352	00:37:25,376	| 299_Gerrymandering_pt_01 |	Could pain
EDL	00:37:25,376	00:37:27,936	| 299_Gerrymandering_pt_01 |	Republicans add an advantage electoral
EDL	00:37:28,960	00:37:32,288	| 299_Gerrymandering_pt_01 |	So ultimately the people who draw Maps
EDL	00:37:32,800	00:37:33,824	| 299_Gerrymandering_pt_01 |	How to make
EDL	00:37:33,824	00:37:34,336	| 299_Gerrymandering_pt_01 |	Difficult
EDL	00:37:34,848	00:37:35,360	| 299_Gerrymandering_pt_01 |	Value chart
EDL	00:37:36,128	00:37:38,176	| 299_Gerrymandering_pt_01 |	Often times the people who draw Maps only care about part
EDL	00:37:38,944	00:37:40,480	| 299_Gerrymandering_pt_01 |	Right and so you know
EDL	00:37:40,480	00:37:43,040	| 299_Gerrymandering_pt_01 |	That's basically the maps the way that maps have been drawn
EDL	00:37:43,040	00:37:43,552	| 299_Gerrymandering_pt_01 |	For a long time
EDL	00:37:44,064	00:37:47,648	| 299_Gerrymandering_pt_01 |	Play for going to reform the process you still have to be
EDL	00:37:48,160	00:37:48,928	| 299_Gerrymandering_pt_01 |	Off Lease Auto
EDL	00:37:49,440	00:37:53,280	| 299_Gerrymandering_pt_01 |	About the values that you want to prioritize amongst those for
EDL	00:37:54,048	00:37:56,352	| 299_Gerrymandering_pt_01 |	And which of these four states do you think
EDL	00:37:56,352	00:37:57,120	| 299_Gerrymandering_pt_01 |	Is doing the best job
EDL	00:37:58,144	00:38:01,216	| 299_Gerrymandering_pt_01 |	If you look at California that is the place where
EDL	00:38:01,216	00:38:04,288	| 299_Gerrymandering_pt_01 |	You will talk to both Republicans and Democrats
EDL	00:38:04,288	00:38:05,568	| 299_Gerrymandering_pt_01 |	To say that
EDL	00:38:05,568	00:38:07,872	| 299_Gerrymandering_pt_01 |	The mapping process overall
EDL	00:38:07,872	00:38:08,384	| 299_Gerrymandering_pt_01 |	Westfair
EDL	00:38:08,896	00:38:12,480	| 299_Gerrymandering_pt_01 |	And you know they're obviously Democrats Republicans who will disagree with that
EDL	00:38:12,480	00:38:14,528	| 299_Gerrymandering_pt_01 |	But it was a rare example
EDL	00:38:14,528	00:38:16,320	| 299_Gerrymandering_pt_01 |	In the months that I spent
EDL	00:38:16,320	00:38:16,832	| 299_Gerrymandering_pt_01 |	Reporting on this
EDL	00:38:17,344	00:38:20,928	| 299_Gerrymandering_pt_01 |	That you did come to some bipartisan
EDL	00:38:20,928	00:38:22,464	| 299_Gerrymandering_pt_01 |	Agreement about the success
EDL	00:38:24,256	00:38:25,792	| 299_Gerrymandering_pt_01 |	And is this a function of it
EDL	00:38:26,304	00:38:30,400	| 299_Gerrymandering_pt_01 |	Being drawn by an independent commission is this what the success really points to
EDL	00:38:31,680	00:38:34,752	| 299_Gerrymandering_pt_01 |	I think that's part oven times Americans distrust
EDL	00:38:34,752	00:38:36,288	| 299_Gerrymandering_pt_01 |	Partisan legislators to
EDL	00:38:37,056	00:38:40,384	| 299_Gerrymandering_pt_01 |	Put aside their partisanship in order to do what is
EDL	00:38:40,896	00:38:41,664	| 299_Gerrymandering_pt_01 |	Quote unquote
EDL	00:38:41,664	00:38:42,176	| 299_Gerrymandering_pt_01 |	Fair
EDL	00:38:42,944	00:38:43,968	| 299_Gerrymandering_pt_01 |	Obviously
EDL	00:38:43,968	00:38:45,248	| 299_Gerrymandering_pt_01 |	The people who wrote
EDL	00:38:45,760	00:38:47,808	| 299_Gerrymandering_pt_01 |	The ballot initiative in California
EDL	00:38:48,320	00:38:49,856	| 299_Gerrymandering_pt_01 |	Looked at some of these
EDL	00:38:50,368	00:38:51,904	| 299_Gerrymandering_pt_01 |	Examples in other states
EDL	00:38:51,904	00:38:54,208	| 299_Gerrymandering_pt_01 |	They you know they're already been around everyday
EDL	00:38:54,208	00:38:56,256	| 299_Gerrymandering_pt_01 |	In Arizona the other states to look at
EDL	00:38:56,768	00:38:58,304	| 299_Gerrymandering_pt_01 |	As well and
EDL	00:38:58,304	00:39:00,864	| 299_Gerrymandering_pt_01 |	Think about where other states may have
EDL	00:39:00,864	00:39:01,632	| 299_Gerrymandering_pt_01 |	Gone wrong
EDL	00:39:03,680	00:39:04,960	| 299_Gerrymandering_pt_01 |	Try to correct
EDL	00:39:04,960	00:39:06,240	| 299_Gerrymandering_pt_01 |	You know you said that
EDL	00:39:07,264	00:39:09,056	| 299_Gerrymandering_pt_01 |	Of the American states are Laboratories
EDL	00:39:09,568	00:39:10,080	| 299_Gerrymandering_pt_01 |	Democracy
EDL	00:39:10,848	00:39:11,360	| 299_Gerrymandering_pt_01 |	And
EDL	00:39:12,128	00:39:14,176	| 299_Gerrymandering_pt_01 |	A result of different states
EDL	00:39:14,176	00:39:17,760	| 299_Gerrymandering_pt_01 |	Getting to tryout litigate vote for
EDL	00:39:17,760	00:39:19,808	| 299_Gerrymandering_pt_01 |	Yo draw maps how they want to
EDL	00:39:19,808	00:39:22,880	| 299_Gerrymandering_pt_01 |	Is that we get to see the results of a whole bunch of different
EDL	00:39:24,160	00:39:29,536	| 299_Gerrymandering_pt_01 |	And I do think the people in California were very thoughtful about the way that they wrote the law.
EDL	00:39:31,584	00:39:33,888	| 299_Gerrymandering_pt_01 |	So what do you expect will come out of Wisconsin case
EDL	00:39:36,192	00:39:37,984	| 299_Gerrymandering_pt_01 |	The million-dollar question
EDL	00:39:37,984	00:39:40,544	| 299_Gerrymandering_pt_01 |	Honestly I have no idea
EDL	00:39:40,544	00:39:41,312	| 299_Gerrymandering_pt_01 |	But I can tell you
EDL	00:39:41,824	00:39:44,896	| 299_Gerrymandering_pt_01 |	If Wisconsin Democrats win this case you will read in
EDL	00:39:45,408	00:39:48,224	| 299_Gerrymandering_pt_01 |	Plenty of newspapers Supreme Court and gerrymandering
EDL	00:39:48,992	00:39:51,552	| 299_Gerrymandering_pt_01 |	And I can tell you right now that
EDL	00:39:51,552	00:39:53,088	| 299_Gerrymandering_pt_01 |	That will be sick leave
EDL	00:39:53,600	00:39:54,368	| 299_Gerrymandering_pt_01 |	Ally
EDL	00:39:54,880	00:39:55,904	| 299_Gerrymandering_pt_01 |	Because
EDL	00:39:55,904	00:40:01,280	| 299_Gerrymandering_pt_01 |	If the Wisconsin Democrats win What will what it will actually do is start a very long process
EDL	00:40:01,792	00:40:03,840	| 299_Gerrymandering_pt_01 |	Determining what ultimately
EDL	00:40:03,840	00:40:05,888	| 299_Gerrymandering_pt_01 |	Is fair when it comes to
EDL	00:40:06,656	00:40:07,680	| 299_Gerrymandering_pt_01 |	Partisan advantage
EDL	00:40:08,192	00:40:09,216	| 299_Gerrymandering_pt_01 |	In drawing map
EDL	00:40:09,216	00:40:09,728	| 299_Gerrymandering_pt_01 |	Right
EDL	00:40:10,240	00:40:12,032	| 299_Gerrymandering_pt_01 |	I mean unless the Supreme Court says
EDL	00:40:12,544	00:40:18,176	| 299_Gerrymandering_pt_01 |	You know you have to use this statistical model and has to be within this percentage of baba baba baba blah blah
EDL	00:40:18,176	00:40:20,224	| 299_Gerrymandering_pt_01 |	Which I have no reason to
EDL	00:40:22,016	00:40:24,064	| 299_Gerrymandering_pt_01 |	Then it's going to start a process
EDL	00:40:24,064	00:40:24,832	| 299_Gerrymandering_pt_01 |	Of a
EDL	00:40:24,832	00:40:30,464	| 299_Gerrymandering_pt_01 |	A lot of different lawsuits that litigate this in different ways that ultimately try to land on
EDL	00:40:30,464	00:40:31,232	| 299_Gerrymandering_pt_01 |	What is fair
EDL	00:40:31,744	00:40:33,536	| 299_Gerrymandering_pt_01 |	And you know what it could be
EDL	00:40:33,536	00:40:36,352	| 299_Gerrymandering_pt_01 |	We never really land on anything I mean
EDL	00:40:36,352	00:40:40,704	| 299_Gerrymandering_pt_01 |	That's what's happening with the Voting Rights Act right now is that we don't have a strong
EDL	00:40:40,704	00:40:41,472	| 299_Gerrymandering_pt_01 |	Conception
EDL	00:40:41,984	00:40:44,544	| 299_Gerrymandering_pt_01 |	Of what is fair in how much
EDL	00:40:44,544	00:40:45,056	| 299_Gerrymandering_pt_01 |	The cluster
EDL	00:40:45,568	00:40:46,848	| 299_Gerrymandering_pt_01 |	Minority voters together
EDL	00:40:46,848	00:40:48,128	| 299_Gerrymandering_pt_01 |	Right
EDL	00:40:48,128	00:40:49,664	| 299_Gerrymandering_pt_01 |	That could end up happening
EDL	00:40:49,664	00:40:50,688	| 299_Gerrymandering_pt_01 |	With partisan
EDL	00:40:50,688	00:40:51,200	| 299_Gerrymandering_pt_01 |	Gerrymander
EDL	00:40:51,968	00:40:55,808	| 299_Gerrymandering_pt_01 |	And you can say that's all worth it and we need to have that debate and
EDL	00:40:56,320	00:40:56,832	| 299_Gerrymandering_pt_01 |	You know
EDL	00:40:57,600	00:40:58,624	| 299_Gerrymandering_pt_01 |	You know
EDL	00:40:59,392	00:41:04,256	| 299_Gerrymandering_pt_01 |	We're happy for all the lawyers that are that they're going to be employed for the coming decade
EDL	00:41:04,256	00:41:07,584	| 299_Gerrymandering_pt_01 |	Off of all of these lawsuits but it's a conversation we need to have
EDL	00:41:07,584	00:41:08,352	| 299_Gerrymandering_pt_01 |	But you know
EDL	00:41:08,352	00:41:14,752	| 299_Gerrymandering_pt_01 |	Even if the Wisconsin Democrats don't win I don't think there's a conversation about gerrymandering goes away because ever seen even now in
EDL	00:41:14,752	00:41:15,264	| 299_Gerrymandering_pt_01 |	Pennsylvania
EDL	00:41:15,776	00:41:17,312	| 299_Gerrymandering_pt_01 |	There are a lot of different Avenues
EDL	00:41:17,312	00:41:17,824	| 299_Gerrymandering_pt_01 |	Is to litigate this
EDL	00:41:18,336	00:41:19,616	| 299_Gerrymandering_pt_01 |	And so
EDL	00:41:19,616	00:41:21,408	| 299_Gerrymandering_pt_01 |	No matter what the decision is
EDL	00:41:21,920	00:41:22,944	| 299_Gerrymandering_pt_01 |	In the Wisconsin Supreme
EDL	00:41:23,968	00:41:26,784	| 299_Gerrymandering_pt_01 |	I can promise you that this is going to be a conversation
EDL	00:41:38,048	00:41:40,608	| 299_Gerrymandering_pt_01 |	So why don't we just have computers draw District Lines
EDL	00:41:41,120	00:41:42,144	| 299_Gerrymandering_pt_01 |	Will Galen hasn't answered
EDL	00:41:42,912	00:41:43,424	| 299_Gerrymandering_pt_01 |	Fabulous
EDL	00:41:45,472	00:41:46,496	| 299_Gerrymandering_pt_01 |	Between the beats
EDL	00:41:46,496	00:41:48,800	| 299_Gerrymandering_pt_01 |	Bongs and chatter of our devices
EDL	00:41:48,800	00:41:52,128	| 299_Gerrymandering_pt_01 |	We're immersed in a cluttered world of man made sound
EDL	00:41:52,640	00:41:53,407	| 299_Gerrymandering_pt_01 |	If
EDL	00:41:53,407	00:41:59,807	| 299_Gerrymandering_pt_01 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:41:59,807	00:42:03,903	| 299_Gerrymandering_pt_01 |	Another remedy for all hearing. Voice
EDL	00:42:03,903	00:42:04,671	| 299_Gerrymandering_pt_01 |	Technology
EDL	00:42:04,671	00:42:05,439	| 299_Gerrymandering_pt_01 |	She talked to us
EDL	00:42:05,951	00:42:07,487	| 299_Gerrymandering_pt_01 |	It is a creation of Sonic trash
EDL	00:42:07,999	00:42:10,815	| 299_Gerrymandering_pt_01 |	That's Joel Beckerman is a sound designer and composer
EDL	00:42:10,815	00:42:14,399	| 299_Gerrymandering_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:42:14,399	00:42:16,191	| 299_Gerrymandering_pt_01 |	To make them more human
EDL	00:42:18,751	00:42:20,031	| 299_Gerrymandering_pt_01 |	Turn the living room lights on
EDL	00:42:21,311	00:42:21,823	| 299_Gerrymandering_pt_01 |	Okay
EDL	00:42:22,335	00:42:24,383	| 299_Gerrymandering_pt_01 |	Dim the living room lights to 50%
EDL	00:42:25,919	00:42:26,431	| 299_Gerrymandering_pt_01 |	Okay
EDL	00:42:27,199	00:42:32,831	| 299_Gerrymandering_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:42:32,831	00:42:33,599	| 299_Gerrymandering_pt_01 |	Mix
EDL	00:42:33,599	00:42:35,135	| 299_Gerrymandering_pt_01 |	For a much more natural
EDL	00:42:35,135	00:42:35,647	| 299_Gerrymandering_pt_01 |	Experience
EDL	00:42:36,159	00:42:37,439	| 299_Gerrymandering_pt_01 |	Turn the living room lights on
EDL	00:42:39,743	00:42:41,023	| 299_Gerrymandering_pt_01 |	Dim the living room lights
EDL	00:42:41,023	00:42:41,791	| 299_Gerrymandering_pt_01 |	50%
EDL	00:42:44,095	00:42:45,375	| 299_Gerrymandering_pt_01 |	We're presenting to
EDL	00:42:45,375	00:42:49,471	| 299_Gerrymandering_pt_01 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:42:49,471	00:42:52,031	| 299_Gerrymandering_pt_01 |	About how are soundscape is impacting our health
EDL	00:42:52,543	00:42:54,847	| 299_Gerrymandering_pt_01 |	And how we can humanize the sounds around us
EDL	00:42:54,847	00:42:57,663	| 299_Gerrymandering_pt_01 |	Look for them Fridays May 17th and May 24th
EDL	00:42:57,663	00:42:58,175	| 299_Gerrymandering_pt_01 |	Right here
EDL	00:43:02,271	00:43:04,319	| 299_Gerrymandering_pt_01 |	We need to talk about something
EDL	00:43:04,319	00:43:10,463	| 299_Gerrymandering_pt_01 |	Constipation abdominal pain and bloating you tell yourself it's not that bad you take laxatives modify your diet
EDL	00:43:11,487	00:43:13,535	| 299_Gerrymandering_pt_01 |	Thinking about it all the time is frustrating
EDL	00:43:13,535	00:43:19,935	| 299_Gerrymandering_pt_01 |	It doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know why
EDL	00:43:19,935	00:43:25,567	| 299_Gerrymandering_pt_01 |	And it may be time to seek out go to oh my God. Info podcast
EDL	00:43:25,567	00:43:30,687	| 299_Gerrymandering_pt_01 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:43:30,687	00:43:31,199	| 299_Gerrymandering_pt_01 |	Oh my God
EDL	00:43:32,223	00:43:32,991	| 299_Gerrymandering_pt_01 |	Flash podcast
EDL	00:43:34,015	00:43:39,135	| 299_Gerrymandering_pt_01 |	Tequila told me that when the gerrymandering project came out when the biggest questions they got from listeners
EDL	00:43:39,135	00:43:40,159	| 299_Gerrymandering_pt_01 |	News about algorithms
EDL	00:43:40,671	00:43:41,951	| 299_Gerrymandering_pt_01 |	Why not take this
EDL	00:43:41,951	00:43:44,255	| 299_Gerrymandering_pt_01 |	Whole process out of the hands of humans
EDL	00:43:44,255	00:43:48,095	| 299_Gerrymandering_pt_01 |	And just use an algorithm to draw totally random boxes on a map
EDL	00:43:48,095	00:43:48,863	| 299_Gerrymandering_pt_01 |	In some ways
EDL	00:43:49,375	00:43:50,655	| 299_Gerrymandering_pt_01 |	You could you just
EDL	00:43:50,655	00:43:55,519	| 299_Gerrymandering_pt_01 |	Write new laws saying that we want an algorithm to draw a nice neat shapes
EDL	00:43:55,519	00:43:56,031	| 299_Gerrymandering_pt_01 |	On a map
EDL	00:43:57,055	00:44:01,151	| 299_Gerrymandering_pt_01 |	Probably the area where you run into the most trouble is the Voting Rights Act
EDL	00:44:01,151	00:44:07,551	| 299_Gerrymandering_pt_01 |	Which specifically requires that minorities not have their votes diluted enter sometimes
EDL	00:44:07,551	00:44:08,831	| 299_Gerrymandering_pt_01 |	Just drawing Maps
EDL	00:44:08,831	00:44:10,367	| 299_Gerrymandering_pt_01 |	Randomly according to shape
EDL	00:44:10,879	00:44:13,695	| 299_Gerrymandering_pt_01 |	Could potentially violate the Voting Rights Act
EDL	00:44:13,695	00:44:16,511	| 299_Gerrymandering_pt_01 |	On top of that whether or not we're talking about a minority
EDL	00:44:16,511	00:44:17,279	| 299_Gerrymandering_pt_01 |	Community
EDL	00:44:17,279	00:44:21,375	| 299_Gerrymandering_pt_01 |	Often times people want their community in one District right
EDL	00:44:21,375	00:44:23,935	| 299_Gerrymandering_pt_01 |	If you're going to have a representative you want them to represent
EDL	00:44:23,935	00:44:24,447	| 299_Gerrymandering_pt_01 |	Something
EDL	00:44:24,959	00:44:27,775	| 299_Gerrymandering_pt_01 |	And so if you have an algorithm that draws the map randomly
EDL	00:44:28,543	00:44:32,383	| 299_Gerrymandering_pt_01 |	People might not feel like they've been grouped together with their community
EDL	00:44:32,383	00:44:33,663	| 299_Gerrymandering_pt_01 |	An algorithm cannot
EDL	00:44:35,199	00:44:36,223	| 299_Gerrymandering_pt_01 |	A hundred different
EDL	00:44:36,991	00:44:39,551	| 299_Gerrymandering_pt_01 |	Community meetings and listen to people talk about
EDL	00:44:39,551	00:44:40,575	| 299_Gerrymandering_pt_01 |	Where their Community is
EDL	00:44:41,855	00:44:42,879	| 299_Gerrymandering_pt_01 |	If you work at
EDL	00:44:42,879	00:44:43,903	| 299_Gerrymandering_pt_01 |	California
EDL	00:44:43,903	00:44:45,183	| 299_Gerrymandering_pt_01 |	Independent commission website
EDL	00:44:45,695	00:44:46,719	| 299_Gerrymandering_pt_01 |	One of those like
EDL	00:44:46,719	00:44:47,743	| 299_Gerrymandering_pt_01 |	Commonly house Prussia
EDL	00:44:47,743	00:44:49,279	| 299_Gerrymandering_pt_01 |	Why doesn't an algorithm
EDL	00:44:49,791	00:44:53,375	| 299_Gerrymandering_pt_01 |	Algorithm can't listen to community property
EDL	00:44:54,399	00:44:56,959	| 299_Gerrymandering_pt_01 |	Galen is not against using algorithms and redistricting
EDL	00:44:57,471	00:45:03,359	| 299_Gerrymandering_pt_01 |	But he says they don't change the fact that drawing lines on a map forces you to make difficult choices
EDL	00:45:03,359	00:45:04,383	| 299_Gerrymandering_pt_01 |	You still have
EDL	00:45:04,895	00:45:06,687	| 299_Gerrymandering_pt_01 |	Program the algorithm
EDL	00:45:07,199	00:45:08,735	| 299_Gerrymandering_pt_01 |	To prioritize
EDL	00:45:09,247	00:45:12,063	| 299_Gerrymandering_pt_01 |	Certain values the same way that you would have to
EDL	00:45:12,063	00:45:15,135	| 299_Gerrymandering_pt_01 |	Construct a legislative body or an independent commission to do that
EDL	00:45:15,903	00:45:20,511	| 299_Gerrymandering_pt_01 |	So you know in the program you have to say we want District to be compact
EDL	00:45:21,023	00:45:22,559	| 299_Gerrymandering_pt_01 |	Or we want
EDL	00:45:22,559	00:45:25,887	| 299_Gerrymandering_pt_01 |	Districts to respect existing Municipal boundary
EDL	00:45:26,655	00:45:29,215	| 299_Gerrymandering_pt_01 |	We want you algorithm to make the district
EDL	00:45:29,215	00:45:29,983	| 299_Gerrymandering_pt_01 |	Competitive
EDL	00:45:29,983	00:45:34,847	| 299_Gerrymandering_pt_01 |	I mean still itches like algorithm time value so I don't understand how it's all that all it really seems to
EDL	00:45:34,847	00:45:36,127	| 299_Gerrymandering_pt_01 |	Potentially solve is
EDL	00:45:37,151	00:45:38,431	| 299_Gerrymandering_pt_01 |	Calling Mathis doesn't get death row
EDL	00:45:39,199	00:45:43,039	| 299_Gerrymandering_pt_01 |	Right I think there are plenty of people who will tell you that algorithms
EDL	00:45:43,039	00:45:43,807	| 299_Gerrymandering_pt_01 |	Have
EDL	00:45:43,807	00:45:44,831	| 299_Gerrymandering_pt_01 |	A place in this process
EDL	00:45:45,599	00:45:47,903	| 299_Gerrymandering_pt_01 |	And yes it can make this process
EDL	00:45:48,671	00:45:50,463	| 299_Gerrymandering_pt_01 |	Easier and potentially Fair
EDL	00:45:50,975	00:45:51,999	| 299_Gerrymandering_pt_01 |	But it's not a silver
EDL	00:45:57,119	00:45:58,143	| 299_Gerrymandering_pt_01 |	Galen true
EDL	00:45:58,143	00:45:59,679	| 299_Gerrymandering_pt_01 |	Post of the gerrymandering project
EDL	00:46:00,191	00:46:02,495	| 299_Gerrymandering_pt_01 |	Podcast mini-series from 538
EDL	00:46:02,495	00:46:04,287	| 299_Gerrymandering_pt_01 |	Chadwick Matlin was the editor of God
