EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:07,008	00:23:08,288	| 99pi-0262-inthesameballpark-1 |	Turn the living room lights on
EDL	00:23:09,312	00:23:09,824	| 99pi-0262-inthesameballpark-1 |	Okay
EDL	00:23:10,592	00:23:11,872	| 99pi-0262-inthesameballpark-1 |	Dim the living room lights
EDL	00:23:11,872	00:23:12,384	| 99pi-0262-inthesameballpark-1 |	50%
EDL	00:23:13,920	00:23:14,432	| 99pi-0262-inthesameballpark-1 |	Okay
EDL	00:23:15,200	00:23:21,088	| 99pi-0262-inthesameballpark-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:23:21,088	00:23:23,648	| 99pi-0262-inthesameballpark-1 |	Makes for a much more natural experience
EDL	00:23:24,416	00:23:25,696	| 99pi-0262-inthesameballpark-1 |	Turn the living room lights on
EDL	00:23:28,000	00:23:29,536	| 99pi-0262-inthesameballpark-1 |	Dim the living room lights to 50
EDL	00:23:29,536	00:23:30,048	| 99pi-0262-inthesameballpark-1 |	2%
EDL	00:23:32,352	00:23:37,472	| 99pi-0262-inthesameballpark-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation
EDL	00:23:37,472	00:23:39,008	| 99pi-0262-inthesameballpark-1 |	About how are sounds gay
EDL	00:23:39,008	00:23:40,544	| 99pi-0262-inthesameballpark-1 |	Is impacting our health
EDL	00:23:40,544	00:23:42,592	| 99pi-0262-inthesameballpark-1 |	And how we can humanize the sounds around us
EDL	00:23:43,104	00:23:45,920	| 99pi-0262-inthesameballpark-1 |	Look for them Friday is May 17th and May 24th
EDL	00:23:45,920	00:23:46,688	| 99pi-0262-inthesameballpark-1 |	Right here
EDL	00:23:46,688	00:23:47,712	| 99pi-0262-inthesameballpark-1 |	NPR
EDL	00:23:50,272	00:23:52,320	| 99pi-0262-inthesameballpark-1 |	We need to talk about something
EDL	00:23:52,320	00:23:54,880	| 99pi-0262-inthesameballpark-1 |	Constipation abdominal pain and bloating
EDL	00:23:54,880	00:24:01,280	| 99pi-0262-inthesameballpark-1 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is free
EDL	00:24:01,280	00:24:06,912	| 99pi-0262-inthesameballpark-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:24:06,912	00:24:08,192	| 99pi-0262-inthesameballpark-1 |	And you don't know why
EDL	00:24:08,192	00:24:10,496	| 99pi-0262-inthesameballpark-1 |	Then it may be time to seek help
EDL	00:24:10,496	00:24:13,568	| 99pi-0262-inthesameballpark-1 |	Go to oh my God. Info podcast
EDL	00:24:13,568	00:24:18,688	| 99pi-0262-inthesameballpark-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:24:18,688	00:24:19,712	| 99pi-0262-inthesameballpark-1 |	Oh my God
EDL	00:24:19,712	00:24:20,480	| 99pi-0262-inthesameballpark-1 |	Dot and Bo
EDL	00:24:20,480	00:24:20,992	| 99pi-0262-inthesameballpark-1 |	Back pocket
EDL	00:24:22,272	00:24:25,088	| 99pi-0262-inthesameballpark-1 |	We are proud founding member of radiotopia
EDL	00:24:25,088	00:24:25,856	| 99pi-0262-inthesameballpark-1 |	From PRX
EDL	00:24:25,856	00:24:27,136	| 99pi-0262-inthesameballpark-1 |	Supported by the Knight Foundation
EDL	00:24:27,648	00:24:28,416	| 99pi-0262-inthesameballpark-1 |	And listeners
EDL	00:24:28,416	00:24:28,928	| 99pi-0262-inthesameballpark-1 |	Just like you
EDL	00:24:30,208	00:24:33,280	| 99pi-0262-inthesameballpark-1 |	And now here's a sample from Shawn Mendes new album empathy monster
EDL	00:24:34,048	00:24:35,072	| 99pi-0262-inthesameballpark-1 |	Recorded live in a house
EDL	00:24:35,584	00:24:36,352	| 99pi-0262-inthesameballpark-1 |	Here's the song
EDL	00:24:36,352	00:24:36,864	| 99pi-0262-inthesameballpark-1 |	Simple machine
EDL	00:25:13,728	00:25:18,848	| 99pi-0262-inthesameballpark-1 |	It's amazing
EDL	00:25:25,760	00:25:31,392	| 99pi-0262-inthesameballpark-1 |	Replacing your drug with
EDL	00:25:40,864	00:25:45,216	| 99pi-0262-inthesameballpark-1 |	Traffic
EDL	00:26:20,800	00:26:26,944	| 99pi-0262-inthesameballpark-1 |	Me proud when I do
EDL	00:27:07,392	00:27:11,744	| 99pi-0262-inthesameballpark-1 |	Empathy Monster by Sean real is available at Sean real. Bandcamp.com
EDL	00:27:12,768	00:27:13,536	| 99pi-0262-inthesameballpark-1 |	Or digital download
EDL	00:27:15,072	00:27:20,448	| 99pi-0262-inthesameballpark-1 |	You can find the show and when discussions about the show on Facebook you can't we meet at Roman Mars in the show at 9 p.m.
EDL	00:27:20,960	00:27:23,008	| 99pi-0262-inthesameballpark-1 |	Instagram Tumblr and Reddit to
EDL	00:27:23,008	00:27:26,080	| 99pi-0262-inthesameballpark-1 |	We play 156 home games a year
EDL	00:27:26,080	00:27:27,104	| 99pi-0262-inthesameballpark-1 |	At 9 p.m.
EDL	00:27:27,616	00:27:28,128	| 99pi-0262-inthesameballpark-1 |	. org
EDL	00:27:31,200	00:27:33,760	| 99pi-0262-inthesameballpark-1 |	Radio Tempe
EDL	00:27:40,416	00:27:42,720	| 99pi-0262-inthesameballpark-1 |	Before we go I want to tell you about the body Genie
EDL	00:27:43,232	00:27:46,560	| 99pi-0262-inthesameballpark-1 |	Series from fellow radiotopia show the truth
EDL	00:27:47,072	00:27:48,608	| 99pi-0262-inthesameballpark-1 |	The body genius is a dark
EDL	00:27:48,608	00:27:49,632	| 99pi-0262-inthesameballpark-1 |	Comic mystery
EDL	00:27:49,632	00:27:50,912	| 99pi-0262-inthesameballpark-1 |	That whines through a
EDL	00:27:50,912	00:27:52,704	| 99pi-0262-inthesameballpark-1 |	Treacherous fictionalized Hollywood
EDL	00:27:53,216	00:27:54,496	| 99pi-0262-inthesameballpark-1 |	We're looking the part
EDL	00:27:54,496	00:27:56,032	| 99pi-0262-inthesameballpark-1 |	Might cost you your life
EDL	00:27:56,032	00:28:01,408	| 99pi-0262-inthesameballpark-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:28:01,408	00:28:05,760	| 99pi-0262-inthesameballpark-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:28:05,760	00:28:09,088	| 99pi-0262-inthesameballpark-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:28:09,088	00:28:09,856	| 99pi-0262-inthesameballpark-1 |	A dad
EDL	00:28:11,392	00:28:14,464	| 99pi-0262-inthesameballpark-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:28:14,464	00:28:18,560	| 99pi-0262-inthesameballpark-1 |	Actually if I'm being honest I'm one of the main guys who knows how to do that kind
EDL	00:28:19,840	00:28:25,984	| 99pi-0262-inthesameballpark-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:28:26,496	00:28:29,568	| 99pi-0262-inthesameballpark-1 |	Was found dead in my private gym
EDL	00:28:29,568	00:28:32,896	| 99pi-0262-inthesameballpark-1 |	Crushed inside a high-tech weight machine
EDL	00:28:32,896	00:28:34,176	| 99pi-0262-inthesameballpark-1 |	Even worse
EDL	00:28:34,176	00:28:37,248	| 99pi-0262-inthesameballpark-1 |	The cops think that I had something to do with it
EDL	00:28:37,248	00:28:38,528	| 99pi-0262-inthesameballpark-1 |	Now
EDL	00:28:38,528	00:28:40,576	| 99pi-0262-inthesameballpark-1 |	I need to clear my name
EDL	00:28:40,576	00:28:46,720	| 99pi-0262-inthesameballpark-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:28:49,536	00:28:54,656	| 99pi-0262-inthesameballpark-1 |	Final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:28:55,168	00:28:55,680	| 99pi-0262-inthesameballpark-1 |	Dot-com 
