EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:30:47,040	00:30:48,576	| 01_358_The_Anthropocene_Reviewed_pt01 |	I found in my life and I
EDL	00:30:48,576	00:30:50,368	| 01_358_The_Anthropocene_Reviewed_pt01 |	I sent this in your life is that
EDL	00:30:50,368	00:30:51,392	| 01_358_The_Anthropocene_Reviewed_pt01 |	You spent
EDL	00:30:51,392	00:30:52,416	| 01_358_The_Anthropocene_Reviewed_pt01 |	A good section
EDL	00:30:52,416	00:30:55,232	| 01_358_The_Anthropocene_Reviewed_pt01 |	Commune your life being defined by the things you hated
EDL	00:30:55,232	00:31:00,352	| 01_358_The_Anthropocene_Reviewed_pt01 |	And then you took a hard pivot enjoying being to find more by the things you loved
EDL	00:31:01,120	00:31:04,960	| 01_358_The_Anthropocene_Reviewed_pt01 |	Do you know why and how that happened in both you and I
EDL	00:31:05,472	00:31:06,752	| 01_358_The_Anthropocene_Reviewed_pt01 |	I do not
EDL	00:31:06,752	00:31:07,264	| 01_358_The_Anthropocene_Reviewed_pt01 |	No
EDL	00:31:09,312	00:31:10,848	| 01_358_The_Anthropocene_Reviewed_pt01 |	When I was a teenager
EDL	00:31:11,360	00:31:14,944	| 01_358_The_Anthropocene_Reviewed_pt01 |	If you'd asked me to say like 10 things about myself
EDL	00:31:15,456	00:31:18,272	| 01_358_The_Anthropocene_Reviewed_pt01 |	I would have told you 10 things that I hate it
EDL	00:31:18,272	00:31:20,064	| 01_358_The_Anthropocene_Reviewed_pt01 |	I would have told you about
EDL	00:31:20,064	00:31:21,344	| 01_358_The_Anthropocene_Reviewed_pt01 |	What I was supposed to
EDL	00:31:21,856	00:31:24,416	| 01_358_The_Anthropocene_Reviewed_pt01 |	I would have told you about what I thought was
EDL	00:31:25,440	00:31:28,512	| 01_358_The_Anthropocene_Reviewed_pt01 |	Stupid and embarrassing and ridiculous
EDL	00:31:28,512	00:31:31,072	| 01_358_The_Anthropocene_Reviewed_pt01 |	About The Human Experience I would have told you like
EDL	00:31:31,584	00:31:34,400	| 01_358_The_Anthropocene_Reviewed_pt01 |	How deeply I reviled the Spice Girls
EDL	00:31:34,912	00:31:35,936	| 01_358_The_Anthropocene_Reviewed_pt01 |	Who by the way
EDL	00:31:36,704	00:31:39,520	| 01_358_The_Anthropocene_Reviewed_pt01 |	Need good pop music
EDL	00:31:40,032	00:31:43,360	| 01_358_The_Anthropocene_Reviewed_pt01 |	I think I got fed up with it I got fed up with irony I got
EDL	00:31:43,360	00:31:44,640	| 01_358_The_Anthropocene_Reviewed_pt01 |	Fed up with sarcasm
EDL	00:31:44,640	00:31:48,480	| 01_358_The_Anthropocene_Reviewed_pt01 |	I got fed up with this urge to create distance between
EDL	00:31:48,480	00:31:50,016	| 01_358_The_Anthropocene_Reviewed_pt01 |	Myself and emotion
EDL	00:31:50,528	00:31:54,112	| 01_358_The_Anthropocene_Reviewed_pt01 |	I wanted to be cool and I thought that to be cool was to
EDL	00:31:54,112	00:31:54,880	| 01_358_The_Anthropocene_Reviewed_pt01 |	To be distant
EDL	00:31:54,880	00:31:56,928	| 01_358_The_Anthropocene_Reviewed_pt01 |	And then I stopped wanting to be cool
EDL	00:31:57,696	00:31:58,464	| 01_358_The_Anthropocene_Reviewed_pt01 |	Because
EDL	00:31:58,464	00:32:00,768	| 01_358_The_Anthropocene_Reviewed_pt01 |	To be cool this to be a form of cold
EDL	00:32:02,048	00:32:05,376	| 01_358_The_Anthropocene_Reviewed_pt01 |	And I don't want to be distant from emotional experience
EDL	00:32:06,144	00:32:08,448	| 01_358_The_Anthropocene_Reviewed_pt01 |	I think the risk of that is that it
EDL	00:32:08,448	00:32:11,520	| 01_358_The_Anthropocene_Reviewed_pt01 |	They make you into a sentimentalist it may make you
EDL	00:32:12,032	00:32:14,336	| 01_358_The_Anthropocene_Reviewed_pt01 |	Intuit some sort of like cheesy
EDL	00:32:15,104	00:32:16,384	| 01_358_The_Anthropocene_Reviewed_pt01 |	Version of yourself
EDL	00:32:17,152	00:32:18,944	| 01_358_The_Anthropocene_Reviewed_pt01 |	For me if that's the cost
EDL	00:32:20,992	00:32:21,760	| 01_358_The_Anthropocene_Reviewed_pt01 |	Having
EDL	00:32:22,272	00:32:23,552	| 01_358_The_Anthropocene_Reviewed_pt01 |	Tyrannize
EDL	00:32:23,552	00:32:25,344	| 01_358_The_Anthropocene_Reviewed_pt01 |	Emotional experiences
EDL	00:32:25,344	00:32:26,368	| 01_358_The_Anthropocene_Reviewed_pt01 |	It's worth
EDL	00:32:26,368	00:32:26,880	| 01_358_The_Anthropocene_Reviewed_pt01 |	The cost
EDL	00:32:27,392	00:32:30,720	| 01_358_The_Anthropocene_Reviewed_pt01 |	It took me a long time to like be okay with
EDL	00:32:31,744	00:32:32,768	| 01_358_The_Anthropocene_Reviewed_pt01 |	That urge
EDL	00:32:33,536	00:32:34,048	| 01_358_The_Anthropocene_Reviewed_pt01 |	Within Me
EDL	00:32:34,816	00:32:35,840	| 01_358_The_Anthropocene_Reviewed_pt01 |	I just think that
EDL	00:32:36,864	00:32:37,632	| 01_358_The_Anthropocene_Reviewed_pt01 |	Ironic
EDL	00:32:37,632	00:32:38,656	| 01_358_The_Anthropocene_Reviewed_pt01 |	Detachment
EDL	00:32:38,656	00:32:39,168	| 01_358_The_Anthropocene_Reviewed_pt01 |	Is
EDL	00:32:39,680	00:32:40,704	| 01_358_The_Anthropocene_Reviewed_pt01 |	The single most
EDL	00:32:41,216	00:32:41,984	| 01_358_The_Anthropocene_Reviewed_pt01 |	Overrated
EDL	00:32:42,752	00:32:45,056	| 01_358_The_Anthropocene_Reviewed_pt01 |	Characteristic and human being
EDL	00:32:45,056	00:32:49,920	| 01_358_The_Anthropocene_Reviewed_pt01 |	I like emotion I like to feel things I like to feel them intensely
EDL	00:32:50,432	00:32:54,528	| 01_358_The_Anthropocene_Reviewed_pt01 |	And I like to be able to ask big questions without
EDL	00:32:55,040	00:32:56,320	| 01_358_The_Anthropocene_Reviewed_pt01 |	Creating a lot of distance
EDL	00:32:56,320	00:32:57,600	| 01_358_The_Anthropocene_Reviewed_pt01 |	It's between myself and the question
EDL	00:32:59,392	00:33:04,512	| 01_358_The_Anthropocene_Reviewed_pt01 |	If you were to review other things near life the science Sports in the Spice Girls what are some of the things that
EDL	00:33:04,512	00:33:05,792	| 01_358_The_Anthropocene_Reviewed_pt01 |	Had the most change
EDL	00:33:05,792	00:33:08,352	| 01_358_The_Anthropocene_Reviewed_pt01 |	1 * or 0 stars to 5 stars
EDL	00:33:08,352	00:33:10,144	| 01_358_The_Anthropocene_Reviewed_pt01 |	Oh that's interesting
EDL	00:33:10,656	00:33:12,960	| 01_358_The_Anthropocene_Reviewed_pt01 |	Oh I mean the biggest one is marriage
EDL	00:33:13,472	00:33:14,752	| 01_358_The_Anthropocene_Reviewed_pt01 |	I mean my
EDL	00:33:15,520	00:33:18,336	| 01_358_The_Anthropocene_Reviewed_pt01 |	My 17 year old self thought that marriage
EDL	00:33:18,336	00:33:19,104	| 01_358_The_Anthropocene_Reviewed_pt01 |	Which was
EDL	00:33:19,104	00:33:19,616	| 01_358_The_Anthropocene_Reviewed_pt01 |	The
EDL	00:33:20,384	00:33:21,664	| 01_358_The_Anthropocene_Reviewed_pt01 |	Stupidest
EDL	00:33:21,664	00:33:22,944	| 01_358_The_Anthropocene_Reviewed_pt01 |	Institution
EDL	00:33:22,944	00:33:23,968	| 01_358_The_Anthropocene_Reviewed_pt01 |	The human turd ever
EDL	00:33:24,480	00:33:25,248	| 01_358_The_Anthropocene_Reviewed_pt01 |	Steve dove
EDL	00:33:25,760	00:33:26,528	| 01_358_The_Anthropocene_Reviewed_pt01 |	End
EDL	00:33:26,528	00:33:27,296	| 01_358_The_Anthropocene_Reviewed_pt01 |	I thought
EDL	00:33:27,296	00:33:28,576	| 01_358_The_Anthropocene_Reviewed_pt01 |	Love being married
EDL	00:33:28,576	00:33:32,928	| 01_358_The_Anthropocene_Reviewed_pt01 |	That guy was crazy I really really
EDL	00:33:33,440	00:33:35,232	| 01_358_The_Anthropocene_Reviewed_pt01 |	Really love being married
EDL	00:33:35,232	00:33:38,816	| 01_358_The_Anthropocene_Reviewed_pt01 |	I think the institution of marriage has gotten a lot better since I was
EDL	00:33:38,816	00:33:40,864	| 01_358_The_Anthropocene_Reviewed_pt01 |	It's gotten a lot more inclusive
EDL	00:33:41,376	00:33:42,144	| 01_358_The_Anthropocene_Reviewed_pt01 |	It hasn't
EDL	00:33:42,144	00:33:42,912	| 01_358_The_Anthropocene_Reviewed_pt01 |	Gone
EDL	00:33:42,912	00:33:45,472	| 01_358_The_Anthropocene_Reviewed_pt01 |	All the way to where it needs to be throughout the world but
EDL	00:33:45,472	00:33:46,240	| 01_358_The_Anthropocene_Reviewed_pt01 |	I think that's one
EDL	00:33:46,752	00:33:48,032	| 01_358_The_Anthropocene_Reviewed_pt01 |	In general
EDL	00:33:48,032	00:33:53,152	| 01_358_The_Anthropocene_Reviewed_pt01 |	Pop music I was very dismissive of pop music when I was younger and
EDL	00:33:53,920	00:33:58,528	| 01_358_The_Anthropocene_Reviewed_pt01 |	Now I listen to a lot of pop songs like you know that song Old Town Road by Lil Nas X
EDL	00:33:59,040	00:34:02,880	| 01_358_The_Anthropocene_Reviewed_pt01 |	It's been mentioned a few times but I actually haven't heard it but I I've heard good things
EDL	00:34:03,648	00:34:07,744	| 01_358_The_Anthropocene_Reviewed_pt01 |	I genuinely recommend that you listen to it it's a good song is it good enough
EDL	00:34:07,744	00:34:14,144	| 01_358_The_Anthropocene_Reviewed_pt01 |	Tab my kids play at 40 or 50 times a day everyday no but it's very good I've also gone
EDL	00:34:14,144	00:34:14,912	| 01_358_The_Anthropocene_Reviewed_pt01 |	One from
EDL	00:34:14,912	00:34:17,728	| 01_358_The_Anthropocene_Reviewed_pt01 |	One star to five stars on
EDL	00:34:18,240	00:34:19,520	| 01_358_The_Anthropocene_Reviewed_pt01 |	Genre fiction
EDL	00:34:19,520	00:34:22,080	| 01_358_The_Anthropocene_Reviewed_pt01 |	Like mystery novels romance novels
EDL	00:34:22,592	00:34:23,616	| 01_358_The_Anthropocene_Reviewed_pt01 |	I love a good romance
EDL	00:34:24,384	00:34:25,920	| 01_358_The_Anthropocene_Reviewed_pt01 |	I used to think that
EDL	00:34:26,432	00:34:30,272	| 01_358_The_Anthropocene_Reviewed_pt01 |	If they all end the same way and they're so cheesy and they're just wish fulfilling
EDL	00:34:31,040	00:34:31,552	| 01_358_The_Anthropocene_Reviewed_pt01 |	Well
EDL	00:34:32,064	00:34:35,392	| 01_358_The_Anthropocene_Reviewed_pt01 |	Shut up like what's wrong with wish fulfillment
EDL	00:34:35,392	00:34:38,976	| 01_358_The_Anthropocene_Reviewed_pt01 |	Like what when did we become opposed to fulfilling wishes
EDL	00:34:42,560	00:34:43,584	| 01_358_The_Anthropocene_Reviewed_pt01 |	I can go on that I've
EDL	00:34:44,096	00:34:50,496	| 01_358_The_Anthropocene_Reviewed_pt01 |	If anything I got I probably know too critical of my high school self because that means it like in the next 10
EDL	00:34:50,496	00:34:55,360	| 01_358_The_Anthropocene_Reviewed_pt01 |	10 years I'm going to become my high school self again so that the so that I have to like cease being critical toward him
EDL	00:34:56,896	00:34:59,456	| 01_358_The_Anthropocene_Reviewed_pt01 |	The thing about my high school self and I don't know if you were like this
EDL	00:34:59,456	00:35:00,480	| 01_358_The_Anthropocene_Reviewed_pt01 |	This is that I was very
EDL	00:35:00,992	00:35:01,760	| 01_358_The_Anthropocene_Reviewed_pt01 |	Dismissive
EDL	00:35:01,760	00:35:05,344	| 01_358_The_Anthropocene_Reviewed_pt01 |	Pop culture looks like large swath
EDL	00:35:06,624	00:35:07,648	| 01_358_The_Anthropocene_Reviewed_pt01 |	High culture
EDL	00:35:08,160	00:35:08,672	| 01_358_The_Anthropocene_Reviewed_pt01 |	.
EDL	00:35:09,184	00:35:10,208	| 01_358_The_Anthropocene_Reviewed_pt01 |	My
EDL	00:35:10,208	00:35:16,352	| 01_358_The_Anthropocene_Reviewed_pt01 |	Hatred of them is just super embarrassing like the quintessential example from my life is that
EDL	00:35:16,352	00:35:18,912	| 01_358_The_Anthropocene_Reviewed_pt01 |	When I was a teenager I hated The Great Gatsby
EDL	00:35:19,424	00:35:20,192	| 01_358_The_Anthropocene_Reviewed_pt01 |	I thought it was
EDL	00:35:20,704	00:35:22,752	| 01_358_The_Anthropocene_Reviewed_pt01 |	I wrote a paper that I still have
EDL	00:35:22,752	00:35:24,032	| 01_358_The_Anthropocene_Reviewed_pt01 |	That I should destroy
EDL	00:35:24,032	00:35:25,312	| 01_358_The_Anthropocene_Reviewed_pt01 |	Before I die but
EDL	00:35:26,336	00:35:28,128	| 01_358_The_Anthropocene_Reviewed_pt01 |	I wrote a paper that I still have
EDL	00:35:28,128	00:35:31,968	| 01_358_The_Anthropocene_Reviewed_pt01 |	In which I called The Great Gatsby a bunch of Rich Yankees with Yankee
EDL	00:35:31,968	00:35:33,248	| 01_358_The_Anthropocene_Reviewed_pt01 |	Key problems I grew up in LA
EDL	00:35:33,760	00:35:34,784	| 01_358_The_Anthropocene_Reviewed_pt01 |	Contact
EDL	00:35:34,784	00:35:36,320	| 01_358_The_Anthropocene_Reviewed_pt01 |	End
EDL	00:35:37,088	00:35:38,624	| 01_358_The_Anthropocene_Reviewed_pt01 |	Like the lack of understanding
EDL	00:35:39,136	00:35:41,184	| 01_358_The_Anthropocene_Reviewed_pt01 |	In that characterization of The Great Gatsby
EDL	00:35:41,952	00:35:44,000	| 01_358_The_Anthropocene_Reviewed_pt01 |	Is a reminder that like
EDL	00:35:44,000	00:35:47,840	| 01_358_The_Anthropocene_Reviewed_pt01 |	One-star Goodreads reviews are not necessarily
EDL	00:35:47,840	00:35:50,400	| 01_358_The_Anthropocene_Reviewed_pt01 |	Reflective of the quality of a
EDL	00:35:52,192	00:35:56,288	| 01_358_The_Anthropocene_Reviewed_pt01 |	Also like I'm so glad that my high school self did not have access to
EDL	00:35:56,288	00:35:57,824	| 01_358_The_Anthropocene_Reviewed_pt01 |	Twitter
EDL	00:35:58,592	00:36:02,176	| 01_358_The_Anthropocene_Reviewed_pt01 |	If he had like I would still be living with that and people would be like
EDL	00:36:02,688	00:36:04,224	| 01_358_The_Anthropocene_Reviewed_pt01 |	Yeah this guy hates The Great Gatsby
EDL	00:36:04,992	00:36:06,784	| 01_358_The_Anthropocene_Reviewed_pt01 |	And thank you
EDL	00:36:07,808	00:36:08,832	| 01_358_The_Anthropocene_Reviewed_pt01 |	Making me born in nineteen
EDL	00:36:11,904	00:36:13,184	| 01_358_The_Anthropocene_Reviewed_pt01 |	When you see
EDL	00:36:13,184	00:36:17,792	| 01_358_The_Anthropocene_Reviewed_pt01 |	The things you make interacting with the world and the image I have in my mind is
EDL	00:36:17,792	00:36:19,584	| 01_358_The_Anthropocene_Reviewed_pt01 |	Ant-Man reading
EDL	00:36:19,584	00:36:22,912	| 01_358_The_Anthropocene_Reviewed_pt01 |	Fault in Our Stars in Bad Company
EDL	00:36:23,680	00:36:25,984	| 01_358_The_Anthropocene_Reviewed_pt01 |	What are the moment of delight for me
EDL	00:36:27,008	00:36:30,080	| 01_358_The_Anthropocene_Reviewed_pt01 |	But when you see your things that you make
EDL	00:36:30,080	00:36:33,152	| 01_358_The_Anthropocene_Reviewed_pt01 |	Interacting with the culture of the world how does it make you feel
EDL	00:36:34,688	00:36:35,968	| 01_358_The_Anthropocene_Reviewed_pt01 |	When it's things like
EDL	00:36:36,480	00:36:38,784	| 01_358_The_Anthropocene_Reviewed_pt01 |	Ant Man reading the Fault in Our Stars
EDL	00:36:38,784	00:36:39,552	| 01_358_The_Anthropocene_Reviewed_pt01 |	It's
EDL	00:36:39,552	00:36:42,368	| 01_358_The_Anthropocene_Reviewed_pt01 |	Just like a wonderful delightful unexpected MoMA
EDL	00:36:42,880	00:36:43,648	| 01_358_The_Anthropocene_Reviewed_pt01 |	And
EDL	00:36:43,648	00:36:45,952	| 01_358_The_Anthropocene_Reviewed_pt01 |	That one in particular was fun because I was
EDL	00:36:45,952	00:36:46,976	| 01_358_The_Anthropocene_Reviewed_pt01 |	With my son
EDL	00:36:46,976	00:36:48,000	| 01_358_The_Anthropocene_Reviewed_pt01 |	In the movie theater
EDL	00:36:48,512	00:36:53,376	| 01_358_The_Anthropocene_Reviewed_pt01 |	And he likes it out loud add that's your book and I was like I don't know
EDL	00:36:53,376	00:36:57,216	| 01_358_The_Anthropocene_Reviewed_pt01 |	Did you know that was going to happen and I was like no how could I have known as.
EDL	00:36:57,984	00:36:59,520	| 01_358_The_Anthropocene_Reviewed_pt01 |	You know called me to clear it
EDL	00:37:01,824	00:37:03,872	| 01_358_The_Anthropocene_Reviewed_pt01 |	I would have thought they called you to clear it actually
EDL	00:37:04,384	00:37:05,152	| 01_358_The_Anthropocene_Reviewed_pt01 |	They didn't
EDL	00:37:05,152	00:37:07,200	| 01_358_The_Anthropocene_Reviewed_pt01 |	Or at least if they did they didn't call me that
EDL	00:37:08,736	00:37:10,272	| 01_358_The_Anthropocene_Reviewed_pt01 |	But to be honest it can get
EDL	00:37:10,272	00:37:11,296	| 01_358_The_Anthropocene_Reviewed_pt01 |	Overwhelming
EDL	00:37:12,576	00:37:13,600	| 01_358_The_Anthropocene_Reviewed_pt01 |	I can get a little like
EDL	00:37:13,600	00:37:15,136	| 01_358_The_Anthropocene_Reviewed_pt01 |	Scary somehow
EDL	00:37:15,904	00:37:16,928	| 01_358_The_Anthropocene_Reviewed_pt01 |	Yeah I don't know how
EDL	00:37:16,928	00:37:17,440	| 01_358_The_Anthropocene_Reviewed_pt01 |	How to say it
EDL	00:37:17,952	00:37:20,768	| 01_358_The_Anthropocene_Reviewed_pt01 |	Scary remember right when the Fault in Our Stars movie
EDL	00:37:20,768	00:37:21,536	| 01_358_The_Anthropocene_Reviewed_pt01 |	Timeout
EDL	00:37:21,536	00:37:22,048	| 01_358_The_Anthropocene_Reviewed_pt01 |	Because it was
EDL	00:37:22,816	00:37:24,352	| 01_358_The_Anthropocene_Reviewed_pt01 |	For a few weeks like fairly
EDL	00:37:24,352	00:37:25,888	| 01_358_The_Anthropocene_Reviewed_pt01 |	Close to the center of
EDL	00:37:25,888	00:37:27,424	| 01_358_The_Anthropocene_Reviewed_pt01 |	Us pop culture
EDL	00:37:27,424	00:37:30,752	| 01_358_The_Anthropocene_Reviewed_pt01 |	Like a people were saying things about it that I thought were really
EDL	00:37:31,264	00:37:32,288	| 01_358_The_Anthropocene_Reviewed_pt01 |	Kind of unfair
EDL	00:37:32,800	00:37:34,592	| 01_358_The_Anthropocene_Reviewed_pt01 |	In the way that we always
EDL	00:37:34,592	00:37:35,360	| 01_358_The_Anthropocene_Reviewed_pt01 |	Are judging
EDL	00:37:35,872	00:37:36,640	| 01_358_The_Anthropocene_Reviewed_pt01 |	Popular
EDL	00:37:37,152	00:37:38,176	| 01_358_The_Anthropocene_Reviewed_pt01 |	Cultural
EDL	00:37:38,176	00:37:38,944	| 01_358_The_Anthropocene_Reviewed_pt01 |	Phenomena
EDL	00:37:40,224	00:37:45,600	| 01_358_The_Anthropocene_Reviewed_pt01 |	I've always felt like if something becomes very popular there must be something at least a little bit wrong with it
EDL	00:37:45,600	00:37:47,392	| 01_358_The_Anthropocene_Reviewed_pt01 |	It was weird and uncomfortable
EDL	00:37:47,392	00:37:48,672	| 01_358_The_Anthropocene_Reviewed_pt01 |	To be in that position
EDL	00:37:48,672	00:37:52,256	| 01_358_The_Anthropocene_Reviewed_pt01 |	But also things like having like a Saturday Night Live sketch or something made out of
EDL	00:37:52,256	00:37:53,280	| 01_358_The_Anthropocene_Reviewed_pt01 |	If your works at
EDL	00:37:53,280	00:37:55,072	| 01_358_The_Anthropocene_Reviewed_pt01 |	Paradies your work I get away it
EDL	00:37:55,072	00:37:56,352	| 01_358_The_Anthropocene_Reviewed_pt01 |	It's fine and
EDL	00:37:56,352	00:37:58,656	| 01_358_The_Anthropocene_Reviewed_pt01 |	I thought the sketch that they made was very funny
EDL	00:37:58,656	00:37:59,168	| 01_358_The_Anthropocene_Reviewed_pt01 |	But
EDL	00:37:59,680	00:38:03,776	| 01_358_The_Anthropocene_Reviewed_pt01 |	Yeah it was hard just not to feel really like kind of overwhelmed by it in a little like
EDL	00:38:03,776	00:38:05,568	| 01_358_The_Anthropocene_Reviewed_pt01 |	Almost an urge to shut down
EDL	00:38:05,568	00:38:06,336	| 01_358_The_Anthropocene_Reviewed_pt01 |	You know I don't think it's
EDL	00:38:06,336	00:38:08,896	| 01_358_The_Anthropocene_Reviewed_pt01 |	It's a coincidence that I didn't write a novel for like 6 years
EDL	00:38:08,896	00:38:09,664	| 01_358_The_Anthropocene_Reviewed_pt01 |	After that book came out
EDL	00:38:10,176	00:38:13,504	| 01_358_The_Anthropocene_Reviewed_pt01 |	I've been interviewed on TV. Only a couple of times a handful of times
EDL	00:38:14,272	00:38:16,832	| 01_358_The_Anthropocene_Reviewed_pt01 |	And I've never seen any of them I just can't
EDL	00:38:16,832	00:38:17,856	| 01_358_The_Anthropocene_Reviewed_pt01 |	I don't want to know
EDL	00:38:17,856	00:38:20,672	| 01_358_The_Anthropocene_Reviewed_pt01 |	I don't want to know if I felt bad about it I don't want to know
EDL	00:38:21,184	00:38:26,816	| 01_358_The_Anthropocene_Reviewed_pt01 |	I just want to know it's hard now I mean you know obviously these are like
EDL	00:38:27,584	00:38:28,608	| 01_358_The_Anthropocene_Reviewed_pt01 |	Incredibly
EDL	00:38:29,120	00:38:29,888	| 01_358_The_Anthropocene_Reviewed_pt01 |	Rarefied
EDL	00:38:29,888	00:38:32,192	| 01_358_The_Anthropocene_Reviewed_pt01 |	Problems that I am extremely grateful to have
EDL	00:38:32,704	00:38:36,288	| 01_358_The_Anthropocene_Reviewed_pt01 |	You know like I definitely had a moment there where I could have chosen
EDL	00:38:36,800	00:38:37,568	| 01_358_The_Anthropocene_Reviewed_pt01 |	A path
EDL	00:38:38,336	00:38:39,104	| 01_358_The_Anthropocene_Reviewed_pt01 |	That I didn't
EDL	00:38:39,104	00:38:39,872	| 01_358_The_Anthropocene_Reviewed_pt01 |	Choose
EDL	00:38:39,872	00:38:45,760	| 01_358_The_Anthropocene_Reviewed_pt01 |	Like we could have moved to LA and or New York and and gotten lots of work and there were lots of opportunities in
EDL	00:38:46,272	00:38:47,040	| 01_358_The_Anthropocene_Reviewed_pt01 |	What I
EDL	00:38:47,040	00:38:48,832	| 01_358_The_Anthropocene_Reviewed_pt01 |	Kind of chose to do was to
EDL	00:38:49,344	00:38:54,464	| 01_358_The_Anthropocene_Reviewed_pt01 |	Come back here to Indianapolis IN to work on making crash course our educational video series better and
EDL	00:38:54,464	00:38:55,744	| 01_358_The_Anthropocene_Reviewed_pt01 |	Winter work on
EDL	00:38:56,256	00:38:57,792	| 01_358_The_Anthropocene_Reviewed_pt01 |	The stuff that I wanted to work on
EDL	00:38:58,816	00:39:01,632	| 01_358_The_Anthropocene_Reviewed_pt01 |	That was supposed to lower profile but also that I had more
EDL	00:39:01,632	00:39:02,912	| 01_358_The_Anthropocene_Reviewed_pt01 |	Control over
EDL	00:39:02,912	00:39:05,984	| 01_358_The_Anthropocene_Reviewed_pt01 |	Cuz I think part of what was so disorienting about that experience
EDL	00:39:05,984	00:39:06,496	| 01_358_The_Anthropocene_Reviewed_pt01 |	Aunt was
EDL	00:39:07,008	00:39:09,056	| 01_358_The_Anthropocene_Reviewed_pt01 |	Losing some control over
EDL	00:39:09,568	00:39:10,592	| 01_358_The_Anthropocene_Reviewed_pt01 |	Both my work
EDL	00:39:10,592	00:39:11,872	| 01_358_The_Anthropocene_Reviewed_pt01 |	And on some level over
EDL	00:39:12,384	00:39:13,152	| 01_358_The_Anthropocene_Reviewed_pt01 |	Myself
EDL	00:39:13,152	00:39:15,968	| 01_358_The_Anthropocene_Reviewed_pt01 |	Service like the way that myself was being portrayed in a magic
EDL	00:39:16,736	00:39:17,760	| 01_358_The_Anthropocene_Reviewed_pt01 |	I'm really like
EDL	00:39:17,760	00:39:23,136	| 01_358_The_Anthropocene_Reviewed_pt01 |	Interested in you deciding Tesoro pull back and do crash course and stuff instead of doing punch up on
EDL	00:39:23,648	00:39:27,232	| 01_358_The_Anthropocene_Reviewed_pt01 |	Some scripture something you know it's not because
EDL	00:39:27,232	00:39:28,256	| 01_358_The_Anthropocene_Reviewed_pt01 |	Uibe
EDL	00:39:28,256	00:39:32,352	| 01_358_The_Anthropocene_Reviewed_pt01 |	The stain for those things it's just that no not at all know it's kind of like
EDL	00:39:32,352	00:39:33,888	| 01_358_The_Anthropocene_Reviewed_pt01 |	Well I got my thing
EDL	00:39:33,888	00:39:34,912	| 01_358_The_Anthropocene_Reviewed_pt01 |	I need my things break
EDL	00:39:35,680	00:39:39,776	| 01_358_The_Anthropocene_Reviewed_pt01 |	Can I tell you my favorite joke I'm sure you've heard this joke but you never heard me do it
EDL	00:39:39,776	00:39:40,544	| 01_358_The_Anthropocene_Reviewed_pt01 |	So
EDL	00:39:41,568	00:39:43,104	| 01_358_The_Anthropocene_Reviewed_pt01 |	A moth walks into a
EDL	00:39:43,104	00:39:46,944	| 01_358_The_Anthropocene_Reviewed_pt01 |	Microsoft Office do you know this joke I don't I don't know if I don't know it from that set up
EDL	00:39:47,968	00:39:48,736	| 01_358_The_Anthropocene_Reviewed_pt01 |	All right
EDL	00:39:48,736	00:39:52,320	| 01_358_The_Anthropocene_Reviewed_pt01 |	DeNiro a podiatrist office and
EDL	00:39:52,320	00:39:55,648	| 01_358_The_Anthropocene_Reviewed_pt01 |	The podiatrist that's what seems to be the problem off in the mall says
EDL	00:39:55,648	00:39:56,672	| 01_358_The_Anthropocene_Reviewed_pt01 |	Doc if only there were
EDL	00:39:57,184	00:40:00,000	| 01_358_The_Anthropocene_Reviewed_pt01 |	One problem I mean you know my wife
EDL	00:40:00,512	00:40:04,352	| 01_358_The_Anthropocene_Reviewed_pt01 |	Doesn't love me anymore Sasha's that she doesn't love me I don't even remember a time
EDL	00:40:04,352	00:40:05,632	| 01_358_The_Anthropocene_Reviewed_pt01 |	When she did love me
EDL	00:40:05,632	00:40:08,960	| 01_358_The_Anthropocene_Reviewed_pt01 |	My daughter has married a man who Midas
EDL	00:40:08,960	00:40:09,472	| 01_358_The_Anthropocene_Reviewed_pt01 |	Spies
EDL	00:40:09,984	00:40:11,776	| 01_358_The_Anthropocene_Reviewed_pt01 |	Who despises me
EDL	00:40:11,776	00:40:15,360	| 01_358_The_Anthropocene_Reviewed_pt01 |	My son is a wretched failure and to be honest
EDL	00:40:15,360	00:40:19,200	| 01_358_The_Anthropocene_Reviewed_pt01 |	When I look at him all I see is a reflection of my own failures
EDL	00:40:19,712	00:40:21,760	| 01_358_The_Anthropocene_Reviewed_pt01 |	I just don't know how to go on dock
EDL	00:40:21,760	00:40:22,272	| 01_358_The_Anthropocene_Reviewed_pt01 |	I don't know
EDL	00:40:23,296	00:40:23,808	| 01_358_The_Anthropocene_Reviewed_pt01 |	I don't know
EDL	00:40:24,320	00:40:24,832	| 01_358_The_Anthropocene_Reviewed_pt01 |	Do you know
EDL	00:40:25,600	00:40:30,464	| 01_358_The_Anthropocene_Reviewed_pt01 |	And the podiatrist says seems like a very serious problems
EDL	00:40:30,464	00:40:32,000	| 01_358_The_Anthropocene_Reviewed_pt01 |	I'm a podiatrist
EDL	00:40:32,000	00:40:33,536	| 01_358_The_Anthropocene_Reviewed_pt01 |	What brought you here today
EDL	00:40:34,048	00:40:35,072	| 01_358_The_Anthropocene_Reviewed_pt01 |	And the moth says
EDL	00:40:35,584	00:40:36,352	| 01_358_The_Anthropocene_Reviewed_pt01 |	Show the light was on
