EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:20:11,647	00:20:14,975	| 288_Guerrilla_Public_Service_Redux_pt_01 |	So give me a garden without a permit would be a sort of simple example
EDL	00:20:14,975	00:20:16,767	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And these can be about
EDL	00:20:16,767	00:20:19,839	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Beautification activism food production or a combination
EDL	00:20:20,607	00:20:22,911	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Does Little League Grassroots reaction to
EDL	00:20:22,911	00:20:23,935	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Top down urban planning
EDL	00:20:23,935	00:20:28,799	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Yeah a lot of cases it can be pretty small-scale and incremental like filling in vacant lot
EDL	00:20:28,799	00:20:30,591	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Where to get a nicer Greenery
EDL	00:20:31,103	00:20:35,199	| 288_Guerrilla_Public_Service_Redux_pt_01 |	I'm you can find actually recipes and design instructions online describing how
EDL	00:20:35,199	00:20:36,223	| 288_Guerrilla_Public_Service_Redux_pt_01 |	To build water called
EDL	00:20:36,223	00:20:38,527	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Seed bombs
EDL	00:20:39,039	00:20:40,831	| 288_Guerrilla_Public_Service_Redux_pt_01 |	The typically are balls of clay
EDL	00:20:41,343	00:20:46,975	| 288_Guerrilla_Public_Service_Redux_pt_01 |	You know compost and maybe a combination of local or Regional wildflower seeds and people
EDL	00:20:46,975	00:20:47,743	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Petoskey
EDL	00:20:47,743	00:20:50,559	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Bombs Over fences and obedient
EDL	00:20:50,559	00:20:53,119	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Is better hard to access Newton Billy be able to get to the
EDL	00:20:54,911	00:20:57,215	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And not all the interventions are just about
EDL	00:20:57,215	00:21:00,799	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Beauty really they're they're trying to create something functional on the environment
EDL	00:21:01,311	00:21:06,431	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Yeah I'm into this group in San Francisco of gorillas grafters and their idea is I mean
EDL	00:21:06,431	00:21:11,039	| 288_Guerrilla_Public_Service_Redux_pt_01 |	We have a lot of greenery but it's mostly
EDL	00:21:11,039	00:21:13,599	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Is they don't want fruit creating messages attracting animals
EDL	00:21:14,111	00:21:18,720	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And these guys are grafting fruit bearing branches on the trees in the city
EDL	00:21:18,720	00:21:20,512	| 288_Guerrilla_Public_Service_Redux_pt_01 |	To try to provide like local food source
EDL	00:21:22,048	00:21:22,816	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Wow
EDL	00:21:22,816	00:21:28,960	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And they don't care about the food messes and stuff well I think I think that their idea is that you know the good outweighs the bad
EDL	00:21:30,240	00:21:35,360	| 288_Guerrilla_Public_Service_Redux_pt_01 |	So far these interventions have been about creating a better Urban environment for the public good
EDL	00:21:35,872	00:21:39,456	| 288_Guerrilla_Public_Service_Redux_pt_01 |	But not every single one of these sign changes are doing it
EDL	00:21:39,456	00:21:41,504	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Solely for other people's benefit
EDL	00:21:42,016	00:21:47,648	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Oh yeah I know know there's there's definitely examples on the other end of the spectrum and there's a guy in particular who just died
EDL	00:21:47,648	00:21:48,416	| 288_Guerrilla_Public_Service_Redux_pt_01 |	HIPAA news
EDL	00:21:48,416	00:21:50,208	| 288_Guerrilla_Public_Service_Redux_pt_01 |	From China who got caught
EDL	00:21:50,208	00:21:50,720	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Painting
EDL	00:21:51,232	00:21:56,864	| 288_Guerrilla_Public_Service_Redux_pt_01 |	An arrow in the middle of the street and it was broad daylight
EDL	00:21:56,864	00:22:01,216	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And you know there's a turn arrow there already but he pointed this forward Arrow because
EDL	00:22:01,728	00:22:03,264	| 288_Guerrilla_Public_Service_Redux_pt_01 |	You know he wanted to make his commute
EDL	00:22:03,776	00:22:04,288	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Basically
EDL	00:22:08,896	00:22:10,432	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Pretty clearly self
EDL	00:22:10,432	00:22:11,200	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Act
EDL	00:22:11,200	00:22:16,064	| 288_Guerrilla_Public_Service_Redux_pt_01 |	So we took a turning lane and turn it into a optional go forward and turning lane
EDL	00:22:16,064	00:22:17,344	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And then he got fired
EDL	00:22:24,000	00:22:30,400	| 288_Guerrilla_Public_Service_Redux_pt_01 |	99percentinvisible was produced this week by David Weinberg his show below the 10 is an ongoing series from KCRW that tell
EDL	00:22:30,400	00:22:35,776	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Intimate stories about the people who live in neighborhoods south of the 10 freeway in Los Angeles
EDL	00:22:35,776	00:22:36,544	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Check it out
EDL	00:22:36,544	00:22:40,384	| 288_Guerrilla_Public_Service_Redux_pt_01 |	99percentinvisible is Avery Chapman and Fitzgerald reviews
EDL	00:22:40,384	00:22:46,784	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Delaney Hall Aaron Mazza composer Sean real senior producer Katie mingle digital director
EDL	00:22:46,784	00:22:48,064	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Ted and Me Roman Mars
EDL	00:22:48,832	00:22:54,464	| 288_Guerrilla_Public_Service_Redux_pt_01 |	We are project 91.7 kalw in San Francisco and produced on radio row
EDL	00:22:54,464	00:22:55,232	| 288_Guerrilla_Public_Service_Redux_pt_01 |	And beautiful
EDL	00:22:55,744	00:22:56,512	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Downtown
EDL	00:22:57,024	00:23:00,608	| 288_Guerrilla_Public_Service_Redux_pt_01 |	California
EDL	00:23:02,144	00:23:07,776	| 288_Guerrilla_Public_Service_Redux_pt_01 |	We are part of radiotopia from PRX a collective of the best most Innovative shows in all a podcast
EDL	00:23:08,288	00:23:09,568	| 288_Guerrilla_Public_Service_Redux_pt_01 |	We're supported by the Knight Foundation
EDL	00:23:10,080	00:23:11,616	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Sticker loving blisters
EDL	00:23:11,616	00:23:12,384	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Like you
EDL	00:23:12,384	00:23:18,784	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Even the show enjoyed scussion about the show on Facebook you can tweet me at Roman Mars in the show at 99 Peoria
EDL	00:23:18,784	00:23:21,088	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Instagram Tumblr and Reddit to
EDL	00:23:21,088	00:23:25,440	| 288_Guerrilla_Public_Service_Redux_pt_01 |	The real 99p ihq is that 99 pi
EDL	00:23:25,440	00:23:25,952	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Daughter
EDL	00:23:44,640	00:23:46,944	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Radio timoun
EDL	00:23:53,856	00:23:56,672	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:23:56,672	00:24:00,000	| 288_Guerrilla_Public_Service_Redux_pt_01 |	A five-part series from Bello radiotopia show the truth
EDL	00:24:00,512	00:24:02,048	| 288_Guerrilla_Public_Service_Redux_pt_01 |	The body genius is a dark
EDL	00:24:02,048	00:24:03,072	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Comic mystery
EDL	00:24:03,072	00:24:04,352	| 288_Guerrilla_Public_Service_Redux_pt_01 |	That whines through
EDL	00:24:04,352	00:24:06,144	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Treacherous fictionalized Hollywood
EDL	00:24:06,656	00:24:07,936	| 288_Guerrilla_Public_Service_Redux_pt_01 |	We're looking the part
EDL	00:24:07,936	00:24:09,216	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Might cost you your life
EDL	00:24:09,728	00:24:14,848	| 288_Guerrilla_Public_Service_Redux_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:24:14,848	00:24:19,200	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:24:19,200	00:24:22,528	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Or put on 50 pounds all of a sudden to play like
EDL	00:24:22,528	00:24:23,296	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Adad
EDL	00:24:24,832	00:24:27,904	| 288_Guerrilla_Public_Service_Redux_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:24:27,904	00:24:30,208	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Actually if I'm being honest
EDL	00:24:30,208	00:24:32,000	| 288_Guerrilla_Public_Service_Redux_pt_01 |	I'm one of the main guys who knows how to do that guy
EDL	00:24:33,280	00:24:39,424	| 288_Guerrilla_Public_Service_Redux_pt_01 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called immortal
EDL	00:24:39,936	00:24:43,264	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Was found dead in my private gym
EDL	00:24:43,264	00:24:46,336	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:24:46,336	00:24:47,616	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Even worse
EDL	00:24:47,616	00:24:51,200	| 288_Guerrilla_Public_Service_Redux_pt_01 |	The cops think that I had something to do with it
EDL	00:24:51,200	00:24:51,968	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Now
EDL	00:24:51,968	00:24:54,016	| 288_Guerrilla_Public_Service_Redux_pt_01 |	I need to clear my name
EDL	00:24:54,016	00:25:00,160	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:25:02,976	00:25:07,328	| 288_Guerrilla_Public_Service_Redux_pt_01 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:25:07,328	00:25:08,608	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Saint the truth podcast
EDL	00:25:08,608	00:25:09,120	| 288_Guerrilla_Public_Service_Redux_pt_01 |	Dot-com 
