EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:26,208	00:23:29,536	| 99pi-0267-thetrialsofdananddave-1 |	Come down the runway good takeoff good plant
EDL	00:23:29,536	00:23:32,096	| 99pi-0267-thetrialsofdananddave-1 |	I feel like I'm way over the bar
EDL	00:23:32,864	00:23:34,912	| 99pi-0267-thetrialsofdananddave-1 |	And I come down on it slightly
EDL	00:23:36,192	00:23:37,216	| 99pi-0267-thetrialsofdananddave-1 |	And the bar falls off
EDL	00:23:42,336	00:23:44,640	| 99pi-0267-thetrialsofdananddave-1 |	And then I start to thanks like no
EDL	00:23:45,408	00:23:46,432	| 99pi-0267-thetrialsofdananddave-1 |	I'm on the third attempt
EDL	00:23:47,456	00:23:48,992	| 99pi-0267-thetrialsofdananddave-1 |	You don't want to be my third attempt
EDL	00:23:49,504	00:23:50,528	| 99pi-0267-thetrialsofdananddave-1 |	Add an opening bar
EDL	00:23:51,552	00:23:52,832	| 99pi-0267-thetrialsofdananddave-1 |	Add an Olympic trials
EDL	00:23:54,624	00:24:00,768	| 99pi-0267-thetrialsofdananddave-1 |	Has a lost maybe I'll chance he had been on the world record pace and now risking not even close
EDL	00:24:02,304	00:24:03,584	| 99pi-0267-thetrialsofdananddave-1 |	That's when I sat up and I'll go
EDL	00:24:04,352	00:24:06,400	| 99pi-0267-thetrialsofdananddave-1 |	What is going on here in it and it was kind of a
EDL	00:24:06,912	00:24:10,752	| 99pi-0267-thetrialsofdananddave-1 |	There was kind of a quiet in the stands there wasn't as much
EDL	00:24:14,848	00:24:16,384	| 99pi-0267-thetrialsofdananddave-1 |	You kind of see the crowd
EDL	00:24:16,384	00:24:17,664	| 99pi-0267-thetrialsofdananddave-1 |	Begin to stir a little bit
EDL	00:24:18,944	00:24:20,480	| 99pi-0267-thetrialsofdananddave-1 |	Other athletes sit up
EDL	00:24:20,480	00:24:21,760	| 99pi-0267-thetrialsofdananddave-1 |	And it look over your direction
EDL	00:24:22,272	00:24:23,552	| 99pi-0267-thetrialsofdananddave-1 |	LeBron got to mrs.
EDL	00:24:24,064	00:24:27,904	| 99pi-0267-thetrialsofdananddave-1 |	Is opening bars as opener or did you make with no I thought I saw you make one
EDL	00:24:27,904	00:24:30,464	| 99pi-0267-thetrialsofdananddave-1 |	Let me hear the people talking in the crowd as well as
EDL	00:24:30,464	00:24:32,768	| 99pi-0267-thetrialsofdananddave-1 |	No no he made one I saw him make one about an hour ago
EDL	00:24:34,048	00:24:34,816	| 99pi-0267-thetrialsofdananddave-1 |	No I was a warm up
EDL	00:24:37,376	00:24:38,656	| 99pi-0267-thetrialsofdananddave-1 |	This third attempt
EDL	00:24:38,656	00:24:39,936	| 99pi-0267-thetrialsofdananddave-1 |	He might have taken a
EDL	00:24:39,936	00:24:41,984	| 99pi-0267-thetrialsofdananddave-1 |	A little run and then stopped and went back
EDL	00:24:42,752	00:24:49,152	| 99pi-0267-thetrialsofdananddave-1 |	Final attempt and it goes down the runway in stock that was not as soon as I start my run on the 3rd at 10
EDL	00:24:49,152	00:24:50,432	| 99pi-0267-thetrialsofdananddave-1 |	I get a big gust of wind
EDL	00:24:50,944	00:24:52,992	| 99pi-0267-thetrialsofdananddave-1 |	Coming from the right so I stopped
EDL	00:24:52,992	00:24:54,528	| 99pi-0267-thetrialsofdananddave-1 |	He just didn't look confident
EDL	00:24:54,528	00:24:59,136	| 99pi-0267-thetrialsofdananddave-1 |	He's not on the team if he doesn't make his height and he knows it and it's going through his mind
EDL	00:25:00,416	00:25:06,816	| 99pi-0267-thetrialsofdananddave-1 |	I just tell myself settled down just relax just relax and so I get back there and I take off and down the road
EDL	00:25:06,816	00:25:07,840	| 99pi-0267-thetrialsofdananddave-1 |	One way I go
EDL	00:25:08,352	00:25:09,632	| 99pi-0267-thetrialsofdananddave-1 |	Look on his face like
EDL	00:25:10,656	00:25:13,728	| 99pi-0267-thetrialsofdananddave-1 |	I'm just going to go and I'll make sure I make it
EDL	00:25:13,728	00:25:14,752	| 99pi-0267-thetrialsofdananddave-1 |	And I feel pretty good
EDL	00:25:15,776	00:25:21,408	| 99pi-0267-thetrialsofdananddave-1 |	I plant the pole the next thing you know I'm stalled out on the top
EDL	00:25:21,920	00:25:27,808	| 99pi-0267-thetrialsofdananddave-1 |	And I'm looking at the bar and I think get over it somehow
EDL	00:25:28,320	00:25:33,952	| 99pi-0267-thetrialsofdananddave-1 |	And I can't and it's not even close
EDL	00:25:33,952	00:25:36,000	| 99pi-0267-thetrialsofdananddave-1 |	I'll come crashing down to the pit
EDL	00:25:36,768	00:25:38,304	| 99pi-0267-thetrialsofdananddave-1 |	And I'm just in a daze
EDL	00:25:42,912	00:25:49,056	| 99pi-0267-thetrialsofdananddave-1 |	What happened what what up what up what happened in the end in at that moment you just I wanted to turn to somebody and say
EDL	00:25:50,080	00:25:50,592	| 99pi-0267-thetrialsofdananddave-1 |	Help me
EDL	00:25:53,152	00:25:54,432	| 99pi-0267-thetrialsofdananddave-1 |	It was almost as if
EDL	00:25:54,944	00:25:56,224	| 99pi-0267-thetrialsofdananddave-1 |	The Sun
EDL	00:25:56,736	00:25:57,760	| 99pi-0267-thetrialsofdananddave-1 |	All that heat
EDL	00:25:58,784	00:25:59,808	| 99pi-0267-thetrialsofdananddave-1 |	That it became
EDL	00:25:59,808	00:26:00,320	| 99pi-0267-thetrialsofdananddave-1 |	Cloudy
EDL	00:26:01,088	00:26:02,368	| 99pi-0267-thetrialsofdananddave-1 |	And it became dark
EDL	00:26:04,160	00:26:05,184	| 99pi-0267-thetrialsofdananddave-1 |	Because you knew
EDL	00:26:05,184	00:26:05,696	| 99pi-0267-thetrialsofdananddave-1 |	Something
EDL	00:26:07,232	00:26:08,000	| 99pi-0267-thetrialsofdananddave-1 |	Bad habit
EDL	00:26:09,792	00:26:10,560	| 99pi-0267-thetrialsofdananddave-1 |	I
EDL	00:26:10,560	00:26:12,352	| 99pi-0267-thetrialsofdananddave-1 |	Blew a chance to go to the Olympic Games
EDL	00:26:13,376	00:26:14,656	| 99pi-0267-thetrialsofdananddave-1 |	I'm not on this Olympic team
EDL	00:26:15,680	00:26:16,192	| 99pi-0267-thetrialsofdananddave-1 |	It was
EDL	00:26:16,704	00:26:17,728	| 99pi-0267-thetrialsofdananddave-1 |	It was devastating
EDL	00:26:18,240	00:26:19,520	| 99pi-0267-thetrialsofdananddave-1 |	I was devastated
EDL	00:26:20,288	00:26:22,080	| 99pi-0267-thetrialsofdananddave-1 |	I just tried to get away from people
EDL	00:26:22,592	00:26:28,992	| 99pi-0267-thetrialsofdananddave-1 |	But there's guys with cameras there's people and so I tried that I didn't make the team
EDL	00:26:28,992	00:26:32,576	| 99pi-0267-thetrialsofdananddave-1 |	I cried that I let everybody down I was kind of in a daze just
EDL	00:26:33,088	00:26:35,136	| 99pi-0267-thetrialsofdananddave-1 |	Yeah I kind of freaked out by all of it
EDL	00:26:35,136	00:26:36,928	| 99pi-0267-thetrialsofdananddave-1 |	Stop never ever
EDL	00:26:37,952	00:26:39,232	| 99pi-0267-thetrialsofdananddave-1 |	Cross my mind that
EDL	00:26:39,744	00:26:40,768	| 99pi-0267-thetrialsofdananddave-1 |	Dan aude
EDL	00:26:41,280	00:26:42,560	| 99pi-0267-thetrialsofdananddave-1 |	We're not make that Olympic team
EDL	00:26:43,584	00:26:45,120	| 99pi-0267-thetrialsofdananddave-1 |	I like that just wasn't
EDL	00:26:45,632	00:26:46,912	| 99pi-0267-thetrialsofdananddave-1 |	I thought
EDL	00:26:46,912	00:26:49,216	| 99pi-0267-thetrialsofdananddave-1 |	My main goal is to win an Olympic gold medal hair
EDL	00:26:49,728	00:26:52,800	| 99pi-0267-thetrialsofdananddave-1 |	And that was what my coaches and I thought all along
EDL	00:26:52,800	00:26:54,080	| 99pi-0267-thetrialsofdananddave-1 |	And we were so
EDL	00:26:55,104	00:26:56,128	| 99pi-0267-thetrialsofdananddave-1 |	Not ready for it
EDL	00:26:56,896	00:26:59,200	| 99pi-0267-thetrialsofdananddave-1 |	We're not we were not ready to
EDL	00:26:59,968	00:27:00,480	| 99pi-0267-thetrialsofdananddave-1 |	Fail
EDL	00:27:01,504	00:27:04,320	| 99pi-0267-thetrialsofdananddave-1 |	Did not make this team to not win this meet
EDL	00:27:04,320	00:27:07,904	| 99pi-0267-thetrialsofdananddave-1 |	It was hard it was everybody was still in disbelief there's
EDL	00:27:07,904	00:27:10,208	| 99pi-0267-thetrialsofdananddave-1 |	You could hear the buzz in the stands
EDL	00:27:10,208	00:27:13,024	| 99pi-0267-thetrialsofdananddave-1 |	Oh my gosh I can't believe it
EDL	00:27:14,048	00:27:16,864	| 99pi-0267-thetrialsofdananddave-1 |	You are the best athlete in the world
EDL	00:27:16,864	00:27:17,632	| 99pi-0267-thetrialsofdananddave-1 |	And I knew
EDL	00:27:18,144	00:27:19,168	| 99pi-0267-thetrialsofdananddave-1 |	It was
EDL	00:27:19,168	00:27:20,704	| 99pi-0267-thetrialsofdananddave-1 |	Hard to deal with
EDL	00:27:20,704	00:27:23,520	| 99pi-0267-thetrialsofdananddave-1 |	Dealing with all the commercials and all the hype
EDL	00:27:24,032	00:27:25,824	| 99pi-0267-thetrialsofdananddave-1 |	And everything that went into it
EDL	00:27:26,336	00:27:29,920	| 99pi-0267-thetrialsofdananddave-1 |	It it was too much it was a lot to have to deal with all at once
EDL	00:27:31,200	00:27:32,992	| 99pi-0267-thetrialsofdananddave-1 |	And the first thing I thought about is
EDL	00:27:34,016	00:27:36,832	| 99pi-0267-thetrialsofdananddave-1 |	Got to get to him and tell me it's going to be okay
EDL	00:27:36,832	00:27:39,136	| 99pi-0267-thetrialsofdananddave-1 |	Because I cared about him as a person
EDL	00:27:40,672	00:27:43,232	| 99pi-0267-thetrialsofdananddave-1 |	You know we were Dan and Dave singular
EDL	00:27:43,232	00:27:46,304	| 99pi-0267-thetrialsofdananddave-1 |	And everywhere we went we had to be that that that person
EDL	00:27:47,328	00:27:49,120	| 99pi-0267-thetrialsofdananddave-1 |	It's one of those things where
EDL	00:27:49,120	00:27:51,168	| 99pi-0267-thetrialsofdananddave-1 |	Dang the perfect situation
EDL	00:27:51,168	00:27:51,936	| 99pi-0267-thetrialsofdananddave-1 |	Wasn't happy
EDL	00:27:51,936	00:27:55,008	| 99pi-0267-thetrialsofdananddave-1 |	Happening the exact same that would have been what
EDL	00:27:55,520	00:27:58,080	| 99pi-0267-thetrialsofdananddave-1 |	Everybody wanted to see wasn't going to happen
EDL	00:27:58,848	00:28:00,384	| 99pi-0267-thetrialsofdananddave-1 |	Suddenly I was alone
EDL	00:28:06,016	00:28:08,064	| 99pi-0267-thetrialsofdananddave-1 |	Yeah I was able to become Dave again
EDL	00:28:08,064	00:28:10,112	| 99pi-0267-thetrialsofdananddave-1 |	The real Dave not today Reebok
EDL	00:28:10,112	00:28:15,744	| 99pi-0267-thetrialsofdananddave-1 |	Johnson and the javelin competition knows he's thrown a beauty right here it turns out to be
EDL	00:28:15,744	00:28:19,072	| 99pi-0267-thetrialsofdananddave-1 |	An American record of 244 ft
EDL	00:28:19,072	00:28:25,216	| 99pi-0267-thetrialsofdananddave-1 |	Date places first in the overall competition in wild and fails to qualify
EDL	00:28:26,240	00:28:27,008	| 99pi-0267-thetrialsofdananddave-1 |	When it was over
EDL	00:28:29,056	00:28:31,616	| 99pi-0267-thetrialsofdananddave-1 |	Dave came over and said I love you man
EDL	00:28:31,616	00:28:33,408	| 99pi-0267-thetrialsofdananddave-1 |	I love you man you're going to be alright
EDL	00:28:34,432	00:28:35,200	| 99pi-0267-thetrialsofdananddave-1 |	Decided
EDL	00:28:35,200	00:28:36,992	| 99pi-0267-thetrialsofdananddave-1 |	He needed a hug
EDL	00:28:36,992	00:28:39,808	| 99pi-0267-thetrialsofdananddave-1 |	Give him a big hug and just said I'm so sorry
EDL	00:28:39,808	00:28:41,088	| 99pi-0267-thetrialsofdananddave-1 |	That that happened
EDL	00:28:41,088	00:28:41,856	| 99pi-0267-thetrialsofdananddave-1 |	And I just
EDL	00:28:42,624	00:28:44,160	| 99pi-0267-thetrialsofdananddave-1 |	I couldn't even hug him back
EDL	00:28:44,160	00:28:48,768	| 99pi-0267-thetrialsofdananddave-1 |	You know I was just kind of hands on my side it's just like what the heck just happened
EDL	00:28:53,120	00:28:56,448	| 99pi-0267-thetrialsofdananddave-1 |	For the next 48 hours I walked around in a daze and
EDL	00:28:56,960	00:28:58,496	| 99pi-0267-thetrialsofdananddave-1 |	I didn't think much about Dan and Dave
EDL	00:28:59,008	00:29:03,104	| 99pi-0267-thetrialsofdananddave-1 |	Some people asked me will what's Reebok going to do and at the time I thought
EDL	00:29:03,104	00:29:03,872	| 99pi-0267-thetrialsofdananddave-1 |	I don't care
EDL	00:29:05,152	00:29:06,176	| 99pi-0267-thetrialsofdananddave-1 |	But I
EDL	00:29:06,176	00:29:08,224	| 99pi-0267-thetrialsofdananddave-1 |	Got the real stance that
EDL	00:29:08,224	00:29:10,784	| 99pi-0267-thetrialsofdananddave-1 |	You know somebody was getting yelled at somewhere
EDL	00:29:11,296	00:29:14,624	| 99pi-0267-thetrialsofdananddave-1 |	There was probably some yelling going on at the attic NZ
EDL	00:29:15,648	00:29:16,672	| 99pi-0267-thetrialsofdananddave-1 |	Rick sittig
EDL	00:29:16,672	00:29:20,000	| 99pi-0267-thetrialsofdananddave-1 |	Was watching the event that afternoon on television from New York
EDL	00:29:20,768	00:29:23,072	| 99pi-0267-thetrialsofdananddave-1 |	It's a bad situation
EDL	00:29:23,584	00:29:26,144	| 99pi-0267-thetrialsofdananddave-1 |	The mood at the agency is just dark crap
EDL	00:29:27,168	00:29:30,240	| 99pi-0267-thetrialsofdananddave-1 |	Reebok has made a huge investment in these athletes to
EDL	00:29:31,008	00:29:36,128	| 99pi-0267-thetrialsofdananddave-1 |	To puff up their credibility in the athletic world and they've got media to
EDL	00:29:36,896	00:29:38,944	| 99pi-0267-thetrialsofdananddave-1 |	To fill and
EDL	00:29:38,944	00:29:42,528	| 99pi-0267-thetrialsofdananddave-1 |	The future of the company is kind of resting on the outcome of this
EDL	00:29:42,528	00:29:45,088	| 99pi-0267-thetrialsofdananddave-1 |	And and it's now just
EDL	00:29:45,088	00:29:45,856	| 99pi-0267-thetrialsofdananddave-1 |	Going to hell
EDL	00:29:47,136	00:29:48,928	| 99pi-0267-thetrialsofdananddave-1 |	And in my head I'm going on now
EDL	00:29:48,928	00:29:50,464	| 99pi-0267-thetrialsofdananddave-1 |	We were planning to
EDL	00:29:50,464	00:29:53,280	| 99pi-0267-thetrialsofdananddave-1 |	To be on Johnny Carson we were planning to be
EDL	00:29:53,280	00:29:56,608	| 99pi-0267-thetrialsofdananddave-1 |	Hosting Saturday Night Live all those commercials station Corky
EDL	00:29:57,120	00:29:58,144	| 99pi-0267-thetrialsofdananddave-1 |	Made
EDL	00:29:58,144	00:30:00,448	| 99pi-0267-thetrialsofdananddave-1 |	They've made 10 or 15 commercial set
EDL	00:30:00,448	00:30:01,984	| 99pi-0267-thetrialsofdananddave-1 |	We're going to play
EDL	00:30:02,496	00:30:05,056	| 99pi-0267-thetrialsofdananddave-1 |	During the Olympic Games with Dan and Dave there
EDL	00:30:06,080	00:30:06,848	| 99pi-0267-thetrialsofdananddave-1 |	Steve Miller
EDL	00:30:06,848	00:30:07,616	| 99pi-0267-thetrialsofdananddave-1 |	From Nike
EDL	00:30:07,616	00:30:08,896	| 99pi-0267-thetrialsofdananddave-1 |	Was in New Orleans
EDL	00:30:08,896	00:30:11,456	| 99pi-0267-thetrialsofdananddave-1 |	With a few of his colleagues in a small section of seat
EDL	00:30:11,456	00:30:12,480	| 99pi-0267-thetrialsofdananddave-1 |	In the middle of the stand
EDL	00:30:12,992	00:30:14,272	| 99pi-0267-thetrialsofdananddave-1 |	Watching the drama play out
EDL	00:30:15,296	00:30:18,112	| 99pi-0267-thetrialsofdananddave-1 |	Sitting in the stands and watching it was
EDL	00:30:18,112	00:30:20,160	| 99pi-0267-thetrialsofdananddave-1 |	You know was like a dream come true
EDL	00:30:20,160	00:30:20,928	| 99pi-0267-thetrialsofdananddave-1 |	4 months
EDL	00:30:20,928	00:30:24,512	| 99pi-0267-thetrialsofdananddave-1 |	Steve and Nike have been secretly fantasizing this exact
EDL	00:30:24,512	00:30:25,024	| 99pi-0267-thetrialsofdananddave-1 |	Scenario
EDL	00:30:25,792	00:30:32,192	| 99pi-0267-thetrialsofdananddave-1 |	Yeah we're actively don't make that something bad would happen. I don't know I don't know how else to put it I I'd like the Lions
EDL	00:30:32,192	00:30:34,240	| 99pi-0267-thetrialsofdananddave-1 |	Say no it didn't make a difference but it made a difference of course
EDL	00:30:34,752	00:30:39,616	| 99pi-0267-thetrialsofdananddave-1 |	The truth is we were just being happy and you would have what
EDL	00:30:40,640	00:30:42,176	| 99pi-0267-thetrialsofdananddave-1 |	It was one of those moments
EDL	00:30:42,176	00:30:44,736	| 99pi-0267-thetrialsofdananddave-1 |	Where you feel so good you get a little lightheaded
EDL	00:30:46,528	00:30:52,928	| 99pi-0267-thetrialsofdananddave-1 |	Is the first moment in time that I can ever remember taking pleasure
EDL	00:30:52,928	00:30:54,464	| 99pi-0267-thetrialsofdananddave-1 |	In somebody else's pain
EDL	00:30:57,792	00:30:58,560	| 99pi-0267-thetrialsofdananddave-1 |	Reebok
EDL	00:30:58,560	00:31:03,680	| 99pi-0267-thetrialsofdananddave-1 |	The creator of those Dan and Dave commercial says that it's cute
EDL	00:31:03,680	00:31:05,984	| 99pi-0267-thetrialsofdananddave-1 |	It just needs a slight Readjustment
EDL	00:31:06,752	00:31:07,776	| 99pi-0267-thetrialsofdananddave-1 |	The Readjustment
EDL	00:31:07,776	00:31:09,824	| 99pi-0267-thetrialsofdananddave-1 |	Came in the form of a new series of ads
EDL	00:31:10,336	00:31:12,896	| 99pi-0267-thetrialsofdananddave-1 |	Embracing the change in the Dan and Dave story
EDL	00:31:13,408	00:31:15,712	| 99pi-0267-thetrialsofdananddave-1 |	Reebok rebooted its campaign on the Fly
EDL	00:31:15,712	00:31:17,760	| 99pi-0267-thetrialsofdananddave-1 |	They have new ads out within 48 hours
EDL	00:31:18,528	00:31:21,856	| 99pi-0267-thetrialsofdananddave-1 |	In the coming weeks there was an ad with Dan coaching Dave
EDL	00:31:21,856	00:31:26,208	| 99pi-0267-thetrialsofdananddave-1 |	I've got some free time I'm helping Dave drink yesterday
EDL	00:31:26,208	00:31:26,976	| 99pi-0267-thetrialsofdananddave-1 |	Porsche
EDL	00:31:26,976	00:31:28,768	| 99pi-0267-thetrialsofdananddave-1 |	When was Dave consoling Dan
EDL	00:31:29,280	00:31:35,680	| 99pi-0267-thetrialsofdananddave-1 |	You should be happy you're going to represent your country you're going for the gold
EDL	00:31:35,680	00:31:36,960	| 99pi-0267-thetrialsofdananddave-1 |	I just wish you were going down
EDL	00:31:37,472	00:31:40,032	| 99pi-0267-thetrialsofdananddave-1 |	And that's saying that all to announce the new role
EDL	00:31:40,032	00:31:41,824	| 99pi-0267-thetrialsofdananddave-1 |	For Dan O'Brien in Barcelona
EDL	00:31:42,336	00:31:48,736	| 99pi-0267-thetrialsofdananddave-1 |	I am going huh I'll be up in the broadcast Booth you mean the coffee in Barcelona
EDL	00:31:48,736	00:31:51,296	| 99pi-0267-thetrialsofdananddave-1 |	Together again
EDL	00:31:51,296	00:31:57,440	| 99pi-0267-thetrialsofdananddave-1 |	You wanna hug we already did that
EDL	00:32:05,888	00:32:12,288	| 99pi-0267-thetrialsofdananddave-1 |	Okay the decathlon resume this morning at Olympic Stadium American Dave Johnson expected to contend for the gold medal
EDL	00:32:12,288	00:32:15,104	| 99pi-0267-thetrialsofdananddave-1 |	When you're the broadcast Booth it's really hard knot
EDL	00:32:15,104	00:32:15,872	| 99pi-0267-thetrialsofdananddave-1 |	2
EDL	00:32:15,872	00:32:18,944	| 99pi-0267-thetrialsofdananddave-1 |	Put yourself out there on the track or Dwight stones
EDL	00:32:18,944	00:32:22,272	| 99pi-0267-thetrialsofdananddave-1 |	And the guy who might have been Johnson's toughest competition at the Olympics
EDL	00:32:22,272	00:32:22,784	| 99pi-0267-thetrialsofdananddave-1 |	Stan O'Brien
EDL	00:32:24,320	00:32:28,160	| 99pi-0267-thetrialsofdananddave-1 |	It was a little strange now looking down there at guys who I thought
EDL	00:32:28,672	00:32:30,976	| 99pi-0267-thetrialsofdananddave-1 |	I could be for the Olympic gold medal
EDL	00:32:30,976	00:32:36,352	| 99pi-0267-thetrialsofdananddave-1 |	Yeah it's just really too bad he always hate for it to come down to your third at sampton and maybe
EDL	00:32:36,352	00:32:42,752	| 99pi-0267-thetrialsofdananddave-1 |	There were moments when I wasn't horribly complimentary today what do I looks to me like Dave is just lack enthusiasm
EDL	00:32:42,752	00:32:43,520	| 99pi-0267-thetrialsofdananddave-1 |	All day long
EDL	00:32:43,520	00:32:49,408	| 99pi-0267-thetrialsofdananddave-1 |	And I just saw him struggling and I was and I kept thinking this isn't the Dave Johnson that I saw spring
EDL	00:32:49,408	00:32:51,712	| 99pi-0267-thetrialsofdananddave-1 |	This isn't the Dave Johnson that I saw
EDL	00:32:51,712	00:32:52,736	| 99pi-0267-thetrialsofdananddave-1 |	At the Olympic trials
EDL	00:32:53,504	00:32:54,272	| 99pi-0267-thetrialsofdananddave-1 |	And I thought
EDL	00:32:54,784	00:32:57,600	| 99pi-0267-thetrialsofdananddave-1 |	Izzy Izzy crumbling under the pressure
EDL	00:32:57,600	00:32:58,880	| 99pi-0267-thetrialsofdananddave-1 |	Dave was underperformed
EDL	00:32:59,392	00:33:00,672	| 99pi-0267-thetrialsofdananddave-1 |	But not because of the pressure
EDL	00:33:01,440	00:33:04,000	| 99pi-0267-thetrialsofdananddave-1 |	His foot injury from the trials and only gotten worse
EDL	00:33:05,024	00:33:06,560	| 99pi-0267-thetrialsofdananddave-1 |	The public didn't know about it
EDL	00:33:06,560	00:33:08,096	| 99pi-0267-thetrialsofdananddave-1 |	But a few weeks before the games
EDL	00:33:08,096	00:33:09,376	| 99pi-0267-thetrialsofdananddave-1 |	David met with a doctor
EDL	00:33:09,376	00:33:09,888	| 99pi-0267-thetrialsofdananddave-1 |	About his
EDL	00:33:10,912	00:33:14,752	| 99pi-0267-thetrialsofdananddave-1 |	The doctor said you she can't go we shouldn't go to the Olympics
EDL	00:33:15,776	00:33:17,824	| 99pi-0267-thetrialsofdananddave-1 |	Cuz it's going to break in half
EDL	00:33:18,592	00:33:21,664	| 99pi-0267-thetrialsofdananddave-1 |	Wait a minute I'm the Dave guy from the Reebok commercial
EDL	00:33:21,664	00:33:24,480	| 99pi-0267-thetrialsofdananddave-1 |	Dad didn't make the team didn't you see somebody's got to go
EDL	00:33:26,272	00:33:28,576	| 99pi-0267-thetrialsofdananddave-1 |	In Barcelona on a broken foot
EDL	00:33:28,576	00:33:30,368	| 99pi-0267-thetrialsofdananddave-1 |	Starting Day 2 in 9th
EDL	00:33:30,368	00:33:31,136	| 99pi-0267-thetrialsofdananddave-1 |	Place
EDL	00:33:31,136	00:33:32,416	| 99pi-0267-thetrialsofdananddave-1 |	Dave toughed it out
EDL	00:33:32,416	00:33:33,184	| 99pi-0267-thetrialsofdananddave-1 |	And finished third
EDL	00:33:33,696	00:33:39,072	| 99pi-0267-thetrialsofdananddave-1 |	Dave Johnson becomes the first u.s. medalist in the event since Bruce Jenner back in 1976
EDL	00:33:39,840	00:33:42,144	| 99pi-0267-thetrialsofdananddave-1 |	You know he did his absolute best
EDL	00:33:42,144	00:33:43,680	| 99pi-0267-thetrialsofdananddave-1 |	Which was phenomenal
EDL	00:33:43,680	00:33:45,472	| 99pi-0267-thetrialsofdananddave-1 |	Take walk away with a bronze medal
EDL	00:33:46,496	00:33:47,776	| 99pi-0267-thetrialsofdananddave-1 |	Even as a stepped up in
EDL	00:33:47,776	00:33:49,312	| 99pi-0267-thetrialsofdananddave-1 |	Received the bronze medal
EDL	00:33:49,824	00:33:53,152	| 99pi-0267-thetrialsofdananddave-1 |	Yeah we saw the American flag go up I was thinking man
EDL	00:33:53,152	00:33:53,920	| 99pi-0267-thetrialsofdananddave-1 |	And overcome
EDL	00:33:54,432	00:33:56,736	| 99pi-0267-thetrialsofdananddave-1 |	He noticed this Dan and David
EDL	00:33:56,736	00:33:57,504	| 99pi-0267-thetrialsofdananddave-1 |	Campaigning
EDL	00:33:58,016	00:34:04,416	| 99pi-0267-thetrialsofdananddave-1 |	Does a broken foot tendon and just the career of 14 15 years of training and out of so
EDL	00:34:04,416	00:34:06,464	| 99pi-0267-thetrialsofdananddave-1 |	So fortunate to be able to step down from that
EDL	00:34:06,464	00:34:06,976	| 99pi-0267-thetrialsofdananddave-1 |	Metals
EDL	00:34:07,488	00:34:11,840	| 99pi-0267-thetrialsofdananddave-1 |	Ceremony and go to the people that really knew me my family of my coaching
EDL	00:34:12,352	00:34:14,144	| 99pi-0267-thetrialsofdananddave-1 |	And the people that really work
EDL	00:34:14,144	00:34:16,448	| 99pi-0267-thetrialsofdananddave-1 |	They're in my life to get me to that moment
EDL	00:34:17,984	00:34:18,752	| 99pi-0267-thetrialsofdananddave-1 |	Dave
EDL	00:34:18,752	00:34:20,032	| 99pi-0267-thetrialsofdananddave-1 |	When's the bronze medal
EDL	00:34:21,056	00:34:21,824	| 99pi-0267-thetrialsofdananddave-1 |	Robert smell like
EDL	00:34:23,360	00:34:25,408	| 99pi-0267-thetrialsofdananddave-1 |	Comes home with the gold from the Czech Republic
EDL	00:34:27,200	00:34:28,736	| 99pi-0267-thetrialsofdananddave-1 |	Neither Dave nor I
EDL	00:34:29,760	00:34:32,576	| 99pi-0267-thetrialsofdananddave-1 |	Claim the title of the world's greatest athlete in Barcelona
EDL	00:34:34,624	00:34:36,416	| 99pi-0267-thetrialsofdananddave-1 |	And I think it was
EDL	00:34:36,416	00:34:38,208	| 99pi-0267-thetrialsofdananddave-1 |	Two or three days later
EDL	00:34:38,208	00:34:39,488	| 99pi-0267-thetrialsofdananddave-1 |	In USA Today
EDL	00:34:40,000	00:34:40,768	| 99pi-0267-thetrialsofdananddave-1 |	Reebok
EDL	00:34:40,768	00:34:44,096	| 99pi-0267-thetrialsofdananddave-1 |	Has a big ad that says congratulations to Dave Johnson
EDL	00:34:44,608	00:34:47,680	| 99pi-0267-thetrialsofdananddave-1 |	For winning the Olympic bronze medal thank you Dan and Dave
EDL	00:34:48,192	00:34:48,960	| 99pi-0267-thetrialsofdananddave-1 |	For a great year
EDL	00:34:49,728	00:34:53,056	| 99pi-0267-thetrialsofdananddave-1 |	And I think for me at that particular moment Dan and Dave ended
EDL	00:34:54,336	00:34:57,664	| 99pi-0267-thetrialsofdananddave-1 |	Dan and Dave was over as an ad campaign
EDL	00:34:57,664	00:34:59,968	| 99pi-0267-thetrialsofdananddave-1 |	With Dave coming off of major injury
EDL	00:34:59,968	00:35:02,784	| 99pi-0267-thetrialsofdananddave-1 |	Dan and Dave looked to be over as a major rivalry 2
EDL	00:35:04,064	00:35:07,136	| 99pi-0267-thetrialsofdananddave-1 |	But Dan O'Brien was already thinking about what was that
EDL	00:35:11,488	00:35:15,584	| 99pi-0267-thetrialsofdananddave-1 |	All I could do was really think about what was down the road for me
EDL	00:35:15,584	00:35:21,216	| 99pi-0267-thetrialsofdananddave-1 |	And the great thing about track and field is you don't have to wait every four years for a big event
EDL	00:35:21,216	00:35:25,312	| 99pi-0267-thetrialsofdananddave-1 |	I knew I was going to get another shot the following year at a world championship
EDL	00:35:25,312	00:35:31,712	| 99pi-0267-thetrialsofdananddave-1 |	Starting in the fall of 1992 just a few weeks after the Barcelona games and for the next few years
