EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:24,672	00:23:26,720	| 99pi-0217-homeonlagrange-1 |	Some of O'Neill's dreams
EDL	00:23:27,744	00:23:29,280	| 99pi-0217-homeonlagrange-1 |	There are a lot of
EDL	00:23:29,280	00:23:30,048	| 99pi-0217-homeonlagrange-1 |	People
EDL	00:23:30,048	00:23:31,072	| 99pi-0217-homeonlagrange-1 |	Working on it
EDL	00:23:31,072	00:23:35,424	| 99pi-0217-homeonlagrange-1 |	He has so many young people working with him they're now calling themselves
EDL	00:23:35,424	00:23:36,192	| 99pi-0217-homeonlagrange-1 |	Jerry's Kids
EDL	00:23:36,960	00:23:38,496	| 99pi-0217-homeonlagrange-1 |	And they're in there
EDL	00:23:38,496	00:23:39,520	| 99pi-0217-homeonlagrange-1 |	50s
EDL	00:23:39,520	00:23:40,800	| 99pi-0217-homeonlagrange-1 |	But they did learn
EDL	00:23:41,568	00:23:42,336	| 99pi-0217-homeonlagrange-1 |	Sitting
EDL	00:23:42,848	00:23:44,128	| 99pi-0217-homeonlagrange-1 |	A Disney
EDL	00:23:44,128	00:23:45,664	| 99pi-0217-homeonlagrange-1 |	Eric Tomlinson
EDL	00:23:45,664	00:23:46,944	| 99pi-0217-homeonlagrange-1 |	Peter diamandis
EDL	00:23:47,456	00:23:48,736	| 99pi-0217-homeonlagrange-1 |	My mission in life
EDL	00:23:48,736	00:23:50,016	| 99pi-0217-homeonlagrange-1 |	Since I was a kid
EDL	00:23:50,016	00:23:50,784	| 99pi-0217-homeonlagrange-1 |	Was
EDL	00:23:50,784	00:23:52,832	| 99pi-0217-homeonlagrange-1 |	And is to take the rest of yuan
EDL	00:23:52,832	00:23:54,368	| 99pi-0217-homeonlagrange-1 |	Space during our lifetime
EDL	00:23:54,880	00:23:57,696	| 99pi-0217-homeonlagrange-1 |	They were going to take the people of Earth in transition off
EDL	00:23:57,696	00:23:58,464	| 99pi-0217-homeonlagrange-1 |	Permanently
EDL	00:23:58,464	00:24:01,280	| 99pi-0217-homeonlagrange-1 |	That is Peter diamandis giving a TED Talk
EDL	00:24:01,280	00:24:02,560	| 99pi-0217-homeonlagrange-1 |	In 2005
EDL	00:24:03,584	00:24:06,656	| 99pi-0217-homeonlagrange-1 |	We thought about the government always has the person taking us there
EDL	00:24:07,168	00:24:10,752	| 99pi-0217-homeonlagrange-1 |	But the government is not going to get us there
EDL	00:24:10,752	00:24:15,616	| 99pi-0217-homeonlagrange-1 |	The government is unable to take the risks required open up this precious Frontier
EDL	00:24:18,432	00:24:23,296	| 99pi-0217-homeonlagrange-1 |	Like Jerry O'Neill diamandis believes that technology can solve Humanity's biggest problems
EDL	00:24:23,808	00:24:25,600	| 99pi-0217-homeonlagrange-1 |	And that we don't have to live
EDL	00:24:25,600	00:24:26,624	| 99pi-0217-homeonlagrange-1 |	In a world of limits
EDL	00:24:27,136	00:24:28,416	| 99pi-0217-homeonlagrange-1 |	But unlike O'Neal
EDL	00:24:28,416	00:24:30,720	| 99pi-0217-homeonlagrange-1 |	Diamandis has another primary motivation
EDL	00:24:31,232	00:24:31,744	| 99pi-0217-homeonlagrange-1 |	Money
EDL	00:24:32,256	00:24:34,816	| 99pi-0217-homeonlagrange-1 |	The universe is full of valuable things
EDL	00:24:34,816	00:24:36,096	| 99pi-0217-homeonlagrange-1 |	To exploit for wealth
EDL	00:24:36,096	00:24:37,120	| 99pi-0217-homeonlagrange-1 |	If you think about
EDL	00:24:37,120	00:24:40,192	| 99pi-0217-homeonlagrange-1 |	Space everything we hold a value on this planet
EDL	00:24:40,192	00:24:42,752	| 99pi-0217-homeonlagrange-1 |	Metals minerals real estate and energy
EDL	00:24:43,264	00:24:45,568	| 99pi-0217-homeonlagrange-1 |	Is an infinite quantities in space impact the Earth
EDL	00:24:46,080	00:24:46,848	| 99pi-0217-homeonlagrange-1 |	Is a crumb
EDL	00:24:47,360	00:24:48,384	| 99pi-0217-homeonlagrange-1 |	In a supermarket
EDL	00:24:48,384	00:24:49,408	| 99pi-0217-homeonlagrange-1 |	Resource
EDL	00:24:49,920	00:24:55,552	| 99pi-0217-homeonlagrange-1 |	There are other entrepreneurs like Elon Musk and Jeff Bezos who would also like to make money in space
EDL	00:24:55,552	00:24:56,576	| 99pi-0217-homeonlagrange-1 |	And build human settlement
EDL	00:24:57,600	00:24:58,368	| 99pi-0217-homeonlagrange-1 |	However is
EDL	00:24:58,368	00:25:04,512	| 99pi-0217-homeonlagrange-1 |	Happens both Freeman Dyson and Tasha O'Neal are sure humans will find their way in the settlements in
EDL	00:25:05,280	00:25:05,792	| 99pi-0217-homeonlagrange-1 |	Eventually
EDL	00:25:06,560	00:25:08,864	| 99pi-0217-homeonlagrange-1 |	Well I would say something it will happen
EDL	00:25:08,864	00:25:10,656	| 99pi-0217-homeonlagrange-1 |	One day it's all a question of when
EDL	00:25:11,168	00:25:12,960	| 99pi-0217-homeonlagrange-1 |	And I'm counting on it because
EDL	00:25:13,984	00:25:15,008	| 99pi-0217-homeonlagrange-1 |	Jerry wanted his
EDL	00:25:15,008	00:25:15,520	| 99pi-0217-homeonlagrange-1 |	Is a fascist
EDL	00:25:17,312	00:25:19,616	| 99pi-0217-homeonlagrange-1 |	Scattered in a space colony
EDL	00:25:19,616	00:25:22,688	| 99pi-0217-homeonlagrange-1 |	And I think by now you know his his grandchildren will
EDL	00:25:22,688	00:25:24,480	| 99pi-0217-homeonlagrange-1 |	Or I hope not his great-grand
EDL	00:25:24,480	00:25:26,272	| 99pi-0217-homeonlagrange-1 |	Children but somebody will have to do it
EDL	00:25:48,800	00:25:54,176	| 99pi-0217-homeonlagrange-1 |	99percentinvisible was produced this week by Katie mingle the same Greenspan's refuse South Delaney Hall
EDL	00:25:54,176	00:25:56,992	| 99pi-0217-homeonlagrange-1 |	Cole said Avery truffelman and me Roman Mars
EDL	00:25:58,272	00:26:02,880	| 99pi-0217-homeonlagrange-1 |	Special thanks to Robert Smith from the space Studies Institute for all of his help on this story
EDL	00:26:02,880	00:26:06,976	| 99pi-0217-homeonlagrange-1 |	And thanks to Carolyn my now for talking to us about the L5 society and Bill Higgins
EDL	00:26:08,256	00:26:09,536	| 99pi-0217-homeonlagrange-1 |	Home on the Range song
EDL	00:26:10,304	00:26:14,144	| 99pi-0217-homeonlagrange-1 |	Learn more about Gerard O'Neill and his plans for colonizing space
EDL	00:26:14,144	00:26:15,936	| 99pi-0217-homeonlagrange-1 |	Check out Patrick McRae Facebook
EDL	00:26:15,936	00:26:16,960	| 99pi-0217-homeonlagrange-1 |	The visioneers
EDL	00:26:16,960	00:26:21,056	| 99pi-0217-homeonlagrange-1 |	A group of elite scientists pursued space colonies nanotechnologies
EDL	00:26:21,056	00:26:22,080	| 99pi-0217-homeonlagrange-1 |	And a limitless future
EDL	00:26:22,848	00:26:29,248	| 99pi-0217-homeonlagrange-1 |	Also be sure to check out the artist renderings of the O'Neill settlements that NASA Commission in the seventies we have a few of those on our way
EDL	00:26:29,248	00:26:30,784	| 99pi-0217-homeonlagrange-1 |	Website at 99 pi
EDL	00:26:31,808	00:26:38,208	| 99pi-0217-homeonlagrange-1 |	This episode is part of your ex's stories in science project supported by the Alfred P Sloan Foundation to enhance
EDL	00:26:38,208	00:26:41,792	| 99pi-0217-homeonlagrange-1 |	Public understanding of science technology and economic performance
EDL	00:26:41,792	00:26:43,072	| 99pi-0217-homeonlagrange-1 |	Moritz loan.org
EDL	00:26:43,584	00:26:49,984	| 99pi-0217-homeonlagrange-1 |	We are project of 91.7 kalw San Francisco and produced out of the offices of arcsin who is actually looking for a couple
EDL	00:26:49,984	00:26:55,872	| 99pi-0217-homeonlagrange-1 |	New Architects with 5 to 15 years experience in your CV to design a TARC sign.com
EDL	00:26:55,872	00:26:57,408	| 99pi-0217-homeonlagrange-1 |	You too can work
EDL	00:26:57,408	00:26:58,176	| 99pi-0217-homeonlagrange-1 |	And beautiful
EDL	00:26:58,176	00:26:59,200	| 99pi-0217-homeonlagrange-1 |	Downtown
EDL	00:26:59,200	00:27:00,480	| 99pi-0217-homeonlagrange-1 |	Oakland California
EDL	00:27:05,600	00:27:06,624	| 99pi-0217-homeonlagrange-1 |	Between the beats
EDL	00:27:06,624	00:27:08,928	| 99pi-0217-homeonlagrange-1 |	Bongs and chatter of our devices
EDL	00:27:08,928	00:27:12,256	| 99pi-0217-homeonlagrange-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:27:12,768	00:27:13,536	| 99pi-0217-homeonlagrange-1 |	If
EDL	00:27:13,536	00:27:19,936	| 99pi-0217-homeonlagrange-1 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife is
EDL	00:27:19,936	00:27:24,032	| 99pi-0217-homeonlagrange-1 |	All hearing
EDL	00:27:24,032	00:27:25,568	| 99pi-0217-homeonlagrange-1 |	Technology talk to us
EDL	00:27:26,080	00:27:28,128	| 99pi-0217-homeonlagrange-1 |	It is a creation of Sonic trash
EDL	00:27:28,128	00:27:30,944	| 99pi-0217-homeonlagrange-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:27:30,944	00:27:34,528	| 99pi-0217-homeonlagrange-1 |	Who studies how we can improve our interactions with technology
EDL	00:27:34,528	00:27:36,320	| 99pi-0217-homeonlagrange-1 |	To make them more human
EDL	00:27:38,880	00:27:40,160	| 99pi-0217-homeonlagrange-1 |	Turn the living room lights on
EDL	00:27:41,440	00:27:41,952	| 99pi-0217-homeonlagrange-1 |	Okay
EDL	00:27:42,720	00:27:44,256	| 99pi-0217-homeonlagrange-1 |	Dim the living room lights to 50
EDL	00:27:44,256	00:27:44,768	| 99pi-0217-homeonlagrange-1 |	80%
EDL	00:27:46,048	00:27:46,560	| 99pi-0217-homeonlagrange-1 |	Okay
EDL	00:27:47,328	00:27:53,216	| 99pi-0217-homeonlagrange-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:27:53,216	00:27:55,776	| 99pi-0217-homeonlagrange-1 |	Makes for a much more natural experience
EDL	00:27:56,544	00:27:57,824	| 99pi-0217-homeonlagrange-1 |	Turn the living room lights on
EDL	00:27:59,872	00:28:01,920	| 99pi-0217-homeonlagrange-1 |	Dim the living room lights to 50%
EDL	00:28:04,224	00:28:09,600	| 99pi-0217-homeonlagrange-1 |	We're presenting to special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:28:09,600	00:28:11,136	| 99pi-0217-homeonlagrange-1 |	About how are sounds gay
EDL	00:28:11,136	00:28:12,160	| 99pi-0217-homeonlagrange-1 |	Is impacting our health
EDL	00:28:12,672	00:28:14,720	| 99pi-0217-homeonlagrange-1 |	And how we can humanize the sounds around us
EDL	00:28:15,232	00:28:18,048	| 99pi-0217-homeonlagrange-1 |	Look for them Friday is May 17th and May 24th
EDL	00:28:18,048	00:28:19,840	| 99pi-0217-homeonlagrange-1 |	Right here on the 99 pi
EDL	00:28:22,400	00:28:24,448	| 99pi-0217-homeonlagrange-1 |	We need to talk about something
EDL	00:28:24,448	00:28:27,008	| 99pi-0217-homeonlagrange-1 |	Constipation abdominal pain and bloating
EDL	00:28:27,008	00:28:33,408	| 99pi-0217-homeonlagrange-1 |	You tell yourself it's not that bad you take laxatives modify your diet and exercise routine but thinking about it all the time is free
EDL	00:28:33,408	00:28:39,040	| 99pi-0217-homeonlagrange-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again
EDL	00:28:39,040	00:28:42,624	| 99pi-0217-homeonlagrange-1 |	And you don't know why then it may be time to seek help
EDL	00:28:42,624	00:28:45,696	| 99pi-0217-homeonlagrange-1 |	Go to oh my God. Info podcast
EDL	00:28:45,696	00:28:50,816	| 99pi-0217-homeonlagrange-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:28:50,816	00:28:52,096	| 99pi-0217-homeonlagrange-1 |	Oh my God. Info
EDL	00:28:52,608	00:28:53,120	| 99pi-0217-homeonlagrange-1 |	Black podcast
EDL	00:28:55,168	00:28:56,192	| 99pi-0217-homeonlagrange-1 |	Family ghosts
EDL	00:28:56,192	00:29:01,824	| 99pi-0217-homeonlagrange-1 |	Play the podcast explores all the unexpected ways our family structure and shape our view of the world
EDL	00:29:02,336	00:29:03,872	| 99pi-0217-homeonlagrange-1 |	Each episode of Family ghost
EDL	00:29:03,872	00:29:10,272	| 99pi-0217-homeonlagrange-1 |	Takes a look at the story behind a different person's family lore digging into unanswered questions about their
EDL	00:29:10,272	00:29:16,672	| 99pi-0217-homeonlagrange-1 |	History season 2 Launches on May 15th featuring an episode where they take you inside the love Israel family called
EDL	00:29:16,672	00:29:21,280	| 99pi-0217-homeonlagrange-1 |	An episode about uncovering the secret scroll in a newly discovered stack of Love Letters
EDL	00:29:21,280	00:29:27,680	| 99pi-0217-homeonlagrange-1 |	Asuna episode that brings you along to the hunt for a container of missing Chinese food that's haunted a family
EDL	00:29:27,680	00:29:28,960	| 99pi-0217-homeonlagrange-1 |	For 25 years
EDL	00:29:28,960	00:29:29,472	| 99pi-0217-homeonlagrange-1 |	And more
EDL	00:29:29,984	00:29:34,080	| 99pi-0217-homeonlagrange-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:29:34,080	00:29:35,360	| 99pi-0217-homeonlagrange-1 |	Every house is haunted
EDL	00:29:36,384	00:29:42,784	| 99pi-0217-homeonlagrange-1 |	Juventus show and like the show on Facebook and follow Saul on Twitter and Instagram the best way to explore the
EDL	00:29:42,784	00:29:49,184	| 99pi-0217-homeonlagrange-1 |	99% invisible activity that shapes the design of our world it's a clip around the hundreds of stories about the
EDL	00:29:49,184	00:29:55,328	| 99pi-0217-homeonlagrange-1 |	Design that are reported in the way that only really do 1099 Pi. Org
EDL	00:29:56,352	00:29:59,168	| 99pi-0217-homeonlagrange-1 |	Radio 2
EDL	00:30:05,824	00:30:08,384	| 99pi-0217-homeonlagrange-1 |	Before we go I want to tell you about the body genius
EDL	00:30:08,384	00:30:12,224	| 99pi-0217-homeonlagrange-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:30:12,224	00:30:13,760	| 99pi-0217-homeonlagrange-1 |	The body genius is a dark
EDL	00:30:13,760	00:30:14,784	| 99pi-0217-homeonlagrange-1 |	Comic mystery
EDL	00:30:14,784	00:30:17,856	| 99pi-0217-homeonlagrange-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:30:18,368	00:30:19,648	| 99pi-0217-homeonlagrange-1 |	We're looking the part
EDL	00:30:19,648	00:30:20,928	| 99pi-0217-homeonlagrange-1 |	Might cost you your life
EDL	00:30:21,440	00:30:26,304	| 99pi-0217-homeonlagrange-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:30:27,584	00:30:30,912	| 99pi-0217-homeonlagrange-1 |	Or lose a ton of weight to play a prisoner or a psychopath
EDL	00:30:30,912	00:30:35,264	| 99pi-0217-homeonlagrange-1 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:30:35,264	00:30:36,800	| 99pi-0217-homeonlagrange-1 |	I'm having
EDL	00:30:36,800	00:30:39,616	| 99pi-0217-homeonlagrange-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:30:39,616	00:30:41,920	| 99pi-0217-homeonlagrange-1 |	Actually if I'm being honest
EDL	00:30:41,920	00:30:43,968	| 99pi-0217-homeonlagrange-1 |	I'm one of the main guys who know how to do that
EDL	00:30:43,968	00:30:45,248	| 99pi-0217-homeonlagrange-1 |	Nothing
EDL	00:30:45,248	00:30:51,648	| 99pi-0217-homeonlagrange-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:30:51,648	00:30:54,976	| 99pi-0217-homeonlagrange-1 |	Was found dead in my private gym
EDL	00:30:54,976	00:30:58,304	| 99pi-0217-homeonlagrange-1 |	Crushed inside a high-tech weight machine
EDL	00:30:58,304	00:31:02,656	| 99pi-0217-homeonlagrange-1 |	Even worse the cops think that I had something to do with it
EDL	00:31:02,656	00:31:03,680	| 99pi-0217-homeonlagrange-1 |	Now
EDL	00:31:03,680	00:31:05,472	| 99pi-0217-homeonlagrange-1 |	I need to clear my name
EDL	00:31:05,984	00:31:11,872	| 99pi-0217-homeonlagrange-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:31:14,688	00:31:20,320	| 99pi-0217-homeonlagrange-1 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:31:20,320	00:31:20,832	| 99pi-0217-homeonlagrange-1 |	Dot-com 
