EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:24:52,736	00:24:54,272	| 337_Atomic_Tattoos_pt_1 |	Well you know
EDL	00:24:54,272	00:24:55,040	| 337_Atomic_Tattoos_pt_1 |	I think it's only fair
EDL	00:24:55,552	00:25:00,416	| 337_Atomic_Tattoos_pt_1 |	I actually did the exact same thing as far as I can tell everyone that show this to like
EDL	00:25:00,416	00:25:02,464	| 337_Atomic_Tattoos_pt_1 |	They always immediately either nuke themselves
EDL	00:25:02,464	00:25:03,744	| 337_Atomic_Tattoos_pt_1 |	For New York
EDL	00:25:03,744	00:25:05,280	| 337_Atomic_Tattoos_pt_1 |	What will do Oakland
EDL	00:25:05,280	00:25:08,608	| 337_Atomic_Tattoos_pt_1 |	Enter the preset of a type of
EDL	00:25:08,608	00:25:09,888	| 337_Atomic_Tattoos_pt_1 |	Kiloton bomb
EDL	00:25:09,888	00:25:13,216	| 337_Atomic_Tattoos_pt_1 |	You can try a lot of different weapons real life
EDL	00:25:13,216	00:25:16,032	| 337_Atomic_Tattoos_pt_1 |	Choose from the actual usms Arsenal you can choose
EDL	00:25:16,032	00:25:18,592	| 337_Atomic_Tattoos_pt_1 |	Really tiny unicorn confusion weapons
EDL	00:25:19,360	00:25:20,128	| 337_Atomic_Tattoos_pt_1 |	Canon
EDL	00:25:20,128	00:25:21,664	| 337_Atomic_Tattoos_pt_1 |	Like a largest ever detonated
EDL	00:25:23,200	00:25:23,968	| 337_Atomic_Tattoos_pt_1 |	Hydrogen monster
EDL	00:25:24,736	00:25:25,504	| 337_Atomic_Tattoos_pt_1 |	Russian deli
EDL	00:25:26,016	00:25:27,808	| 337_Atomic_Tattoos_pt_1 |	Which Wich do you want
EDL	00:25:27,808	00:25:28,832	| 337_Atomic_Tattoos_pt_1 |	A listing of
EDL	00:25:28,832	00:25:33,952	| 337_Atomic_Tattoos_pt_1 |	Let's go for the big one so this is the Tsar Bomba largest USSR bomb tested at 50 Megaton
EDL	00:25:34,720	00:25:35,488	| 337_Atomic_Tattoos_pt_1 |	Guy looks like that
EDL	00:25:36,256	00:25:38,304	| 337_Atomic_Tattoos_pt_1 |	Okay basic options height of birth
EDL	00:25:38,304	00:25:39,328	| 337_Atomic_Tattoos_pt_1 |	Airburst or Surface
EDL	00:25:39,840	00:25:40,608	| 337_Atomic_Tattoos_pt_1 |	Cerberus
EDL	00:25:41,632	00:25:42,656	| 337_Atomic_Tattoos_pt_1 |	Explodes
EDL	00:25:43,168	00:25:45,472	| 337_Atomic_Tattoos_pt_1 |	About the city of Sandpoint
EDL	00:25:45,472	00:25:48,544	| 337_Atomic_Tattoos_pt_1 |	And I say Chozen airburst
EDL	00:25:48,544	00:25:50,336	| 337_Atomic_Tattoos_pt_1 |	50 megatons
EDL	00:25:50,336	00:25:52,640	| 337_Atomic_Tattoos_pt_1 |	Battery dropped pretty much right on Market Street
EDL	00:25:53,152	00:25:55,200	| 337_Atomic_Tattoos_pt_1 |	It's on 21st between Guerrero and
EDL	00:25:55,968	00:26:00,832	| 337_Atomic_Tattoos_pt_1 |	Not that any of this is going to matter cuz it's a
EDL	00:26:00,832	00:26:02,624	| 337_Atomic_Tattoos_pt_1 |	Beautiful red button it says detonate
EDL	00:26:06,464	00:26:07,232	| 337_Atomic_Tattoos_pt_1 |	Pronounce
EDL	00:26:07,232	00:26:09,280	| 337_Atomic_Tattoos_pt_1 |	Totaling up the estimated fatalities
EDL	00:26:09,792	00:26:12,352	| 337_Atomic_Tattoos_pt_1 |	At 1.5 million people
EDL	00:26:13,376	00:26:16,192	| 337_Atomic_Tattoos_pt_1 |	It has this inner blast radius that's all red
EDL	00:26:16,192	00:26:19,776	| 337_Atomic_Tattoos_pt_1 |	Right in the matter but radius that reaches all the way to Antioch
EDL	00:26:19,776	00:26:20,544	| 337_Atomic_Tattoos_pt_1 |	And then a
EDL	00:26:21,056	00:26:22,080	| 337_Atomic_Tattoos_pt_1 |	I guess this is like
EDL	00:26:22,080	00:26:22,848	| 337_Atomic_Tattoos_pt_1 |	Radio app
EDL	00:26:22,848	00:26:25,152	| 337_Atomic_Tattoos_pt_1 |	A cloud that reaches wellpath Sacramento
EDL	00:26:25,152	00:26:26,176	| 337_Atomic_Tattoos_pt_1 |	Yeah and
EDL	00:26:26,176	00:26:27,712	| 337_Atomic_Tattoos_pt_1 |	And actually with these big
EDL	00:26:28,480	00:26:30,016	| 337_Atomic_Tattoos_pt_1 |	You can see
EDL	00:26:30,528	00:26:33,344	| 337_Atomic_Tattoos_pt_1 |	That outer red ring is I believe like
EDL	00:26:34,368	00:26:34,880	| 337_Atomic_Tattoos_pt_1 |	Third degree
EDL	00:26:35,648	00:26:37,440	| 337_Atomic_Tattoos_pt_1 |	Yeah chocolate is pretty much
EDL	00:26:37,440	00:26:39,232	| 337_Atomic_Tattoos_pt_1 |	Going to take out the entire Bay Area
EDL	00:26:39,232	00:26:41,024	| 337_Atomic_Tattoos_pt_1 |	Sounds like what you expected
EDL	00:26:42,048	00:26:44,096	| 337_Atomic_Tattoos_pt_1 |	This is what we think of nuclear war
EDL	00:26:44,096	00:26:45,376	| 337_Atomic_Tattoos_pt_1 |	Look like
EDL	00:26:45,376	00:26:46,400	| 337_Atomic_Tattoos_pt_1 |	Total devastation
EDL	00:26:46,400	00:26:47,424	| 337_Atomic_Tattoos_pt_1 |	You don't even need to be
EDL	00:26:47,424	00:26:48,192	| 337_Atomic_Tattoos_pt_1 |	Close
EDL	00:26:48,192	00:26:52,288	| 337_Atomic_Tattoos_pt_1 |	People in the Central Valley might be okay but we here in Oakland right across the bay from SF
EDL	00:26:53,056	00:26:53,824	| 337_Atomic_Tattoos_pt_1 |	We're definitely
EDL	00:26:55,360	00:26:57,920	| 337_Atomic_Tattoos_pt_1 |	But we're actually valuable
EDL	00:26:58,432	00:27:00,736	| 337_Atomic_Tattoos_pt_1 |	Is if you ship things up just a bit
EDL	00:27:00,736	00:27:02,528	| 337_Atomic_Tattoos_pt_1 |	So I might run the exact same simulator
EDL	00:27:03,040	00:27:06,368	| 337_Atomic_Tattoos_pt_1 |	But this time I want you to choose the bomb called
EDL	00:27:06,368	00:27:08,160	| 337_Atomic_Tattoos_pt_1 |	Batman this was the bomb the United States drop
EDL	00:27:11,232	00:27:12,000	| 337_Atomic_Tattoos_pt_1 |	This is 20kg
EDL	00:27:13,024	00:27:13,536	| 337_Atomic_Tattoos_pt_1 |	There we go
EDL	00:27:16,864	00:27:17,632	| 337_Atomic_Tattoos_pt_1 |	All right
EDL	00:27:17,632	00:27:18,400	| 337_Atomic_Tattoos_pt_1 |	Okay
EDL	00:27:19,680	00:27:21,728	| 337_Atomic_Tattoos_pt_1 |	San Francisco is in trouble still
EDL	00:27:22,240	00:27:23,264	| 337_Atomic_Tattoos_pt_1 |	Are you talking about
EDL	00:27:23,264	00:27:24,544	| 337_Atomic_Tattoos_pt_1 |	70000 estimated
EDL	00:27:24,544	00:27:25,056	| 337_Atomic_Tattoos_pt_1 |	Fatalities
EDL	00:27:25,824	00:27:26,592	| 337_Atomic_Tattoos_pt_1 |	And
EDL	00:27:26,592	00:27:27,104	| 337_Atomic_Tattoos_pt_1 |	The
EDL	00:27:27,616	00:27:28,896	| 337_Atomic_Tattoos_pt_1 |	The air blast radius
EDL	00:27:29,408	00:27:30,432	| 337_Atomic_Tattoos_pt_1 |	It really reaches
EDL	00:27:31,200	00:27:33,760	| 337_Atomic_Tattoos_pt_1 |	You know only the 19th Avenue to the sunset
EDL	00:27:33,760	00:27:38,368	| 337_Atomic_Tattoos_pt_1 |	That's what I force you to that that's what kind of shocked me either original bombs that we think of Izzy's
EDL	00:27:39,392	00:27:40,928	| 337_Atomic_Tattoos_pt_1 |	Destiny Wednesday are devastating
EDL	00:27:40,928	00:27:41,696	| 337_Atomic_Tattoos_pt_1 |	Compared
EDL	00:27:41,696	00:27:42,208	| 337_Atomic_Tattoos_pt_1 |	Hydrogen weapon
EDL	00:27:42,976	00:27:44,000	| 337_Atomic_Tattoos_pt_1 |	Kind of shocking me
EDL	00:27:44,512	00:27:49,120	| 337_Atomic_Tattoos_pt_1 |	And he even like if you calculate like the Shockwave that would like break windows
EDL	00:27:49,120	00:27:50,400	| 337_Atomic_Tattoos_pt_1 |	That Shockwave
EDL	00:27:51,424	00:27:52,704	| 337_Atomic_Tattoos_pt_1 |	Doesn't even reach out
EDL	00:27:52,704	00:27:53,472	| 337_Atomic_Tattoos_pt_1 |	It doesn't even reach
EDL	00:27:54,496	00:27:57,056	| 337_Atomic_Tattoos_pt_1 |	Egyptian cuz what you what you start to realize if he's smaller
EDL	00:27:57,568	00:27:58,336	| 337_Atomic_Tattoos_pt_1 |	Boulder weather
EDL	00:27:58,336	00:27:59,360	| 337_Atomic_Tattoos_pt_1 |	Dance like a Russian
EDL	00:27:59,360	00:28:00,128	| 337_Atomic_Tattoos_pt_1 |	Nagasaki
EDL	00:28:00,128	00:28:03,456	| 337_Atomic_Tattoos_pt_1 |	They take out this big chunk from the center of a
EDL	00:28:03,968	00:28:06,784	| 337_Atomic_Tattoos_pt_1 |	It's just the shock everything outside the chunk
EDL	00:28:06,784	00:28:08,064	| 337_Atomic_Tattoos_pt_1 |	Is convent
EDL	00:28:08,064	00:28:09,344	| 337_Atomic_Tattoos_pt_1 |	We need to
EDL	00:28:10,112	00:28:12,160	| 337_Atomic_Tattoos_pt_1 |	What is an contacts in point out that in terms of
EDL	00:28:12,160	00:28:18,560	| 337_Atomic_Tattoos_pt_1 |	This is still an incredible catastrophe minimize
EDL	00:28:18,560	00:28:21,120	| 337_Atomic_Tattoos_pt_1 |	Those bombs were horrible and they killed a lot of people
EDL	00:28:21,120	00:28:22,144	| 337_Atomic_Tattoos_pt_1 |	But when you see
EDL	00:28:22,656	00:28:26,240	| 337_Atomic_Tattoos_pt_1 |	What some of the largest nuclear weapons the potential of them and
EDL	00:28:26,752	00:28:29,312	| 337_Atomic_Tattoos_pt_1 |	These smaller ones you realize that
EDL	00:28:29,312	00:28:31,360	| 337_Atomic_Tattoos_pt_1 |	This logic of survivability
EDL	00:28:31,360	00:28:32,640	| 337_Atomic_Tattoos_pt_1 |	It really isn't.
EDL	00:28:32,640	00:28:34,944	| 337_Atomic_Tattoos_pt_1 |	Right right so yeah and it's really
EDL	00:28:35,712	00:28:36,736	| 337_Atomic_Tattoos_pt_1 |	Helps demonstrate
EDL	00:28:36,736	00:28:39,040	| 337_Atomic_Tattoos_pt_1 |	This thing I always her just like we say in the story
EDL	00:28:39,808	00:28:41,088	| 337_Atomic_Tattoos_pt_1 |	Hydrogen nuclear weapons
EDL	00:28:41,088	00:28:43,136	| 337_Atomic_Tattoos_pt_1 |	Exponentially more powerful than conventional
EDL	00:28:44,672	00:28:50,048	| 337_Atomic_Tattoos_pt_1 |	But that doesn't really mean anything to me I was like hydrogen conventional whatever they're all bad
EDL	00:28:50,560	00:28:52,096	| 337_Atomic_Tattoos_pt_1 |	But in reality no
EDL	00:28:52,096	00:28:53,888	| 337_Atomic_Tattoos_pt_1 |	There is almost existential differ
EDL	00:28:54,656	00:28:55,680	| 337_Atomic_Tattoos_pt_1 |	Any amount of Destruction
EDL	00:28:56,448	00:28:57,472	| 337_Atomic_Tattoos_pt_1 |	Andaz
EDL	00:28:57,472	00:29:00,032	| 337_Atomic_Tattoos_pt_1 |	Life is grandmother puts it whether there's going to be a next
EDL	00:29:00,032	00:29:00,800	| 337_Atomic_Tattoos_pt_1 |	Deorro
EDL	00:29:00,800	00:29:01,312	| 337_Atomic_Tattoos_pt_1 |	Right
EDL	00:29:02,592	00:29:05,408	| 337_Atomic_Tattoos_pt_1 |	Consequences for how we think about
EDL	00:29:05,920	00:29:06,688	| 337_Atomic_Tattoos_pt_1 |	Nuclear threats
EDL	00:29:07,968	00:29:14,368	| 337_Atomic_Tattoos_pt_1 |	Because people get real fatalistic about the bomb they say things like what could you do there's nothing to do it's not
EDL	00:29:14,368	00:29:15,648	| 337_Atomic_Tattoos_pt_1 |	Not something I can deal with
EDL	00:29:15,648	00:29:16,928	| 337_Atomic_Tattoos_pt_1 |	It's not something I can do
EDL	00:29:16,928	00:29:18,464	| 337_Atomic_Tattoos_pt_1 |	So this is life Creator Alex
EDL	00:29:18,464	00:29:19,232	| 337_Atomic_Tattoos_pt_1 |	Sweater stain
EDL	00:29:19,232	00:29:21,536	| 337_Atomic_Tattoos_pt_1 |	The professor nuclear history
EDL	00:29:21,536	00:29:22,816	| 337_Atomic_Tattoos_pt_1 |	Stevens Institute of Technology
EDL	00:29:23,328	00:29:25,632	| 337_Atomic_Tattoos_pt_1 |	And also part of a project called Reinventing sibbald
EDL	00:29:26,912	00:29:27,680	| 337_Atomic_Tattoos_pt_1 |	He says
EDL	00:29:27,680	00:29:29,216	| 337_Atomic_Tattoos_pt_1 |	One reason he built the nuke map
EDL	00:29:30,240	00:29:32,800	| 337_Atomic_Tattoos_pt_1 |	Is that we're still basically holding on to this late
EDL	00:29:32,800	00:29:35,360	| 337_Atomic_Tattoos_pt_1 |	Cold War model assume you clear War at this
EDL	00:29:35,360	00:29:35,872	| 337_Atomic_Tattoos_pt_1 |	Mobile app
EDL	00:29:37,152	00:29:39,968	| 337_Atomic_Tattoos_pt_1 |	Why bother thinking about it cuz if it happens
EDL	00:29:39,968	00:29:42,016	| 337_Atomic_Tattoos_pt_1 |	We're all Dad it's like getting a rare disease
EDL	00:29:42,784	00:29:43,296	| 337_Atomic_Tattoos_pt_1 |	Why worry
EDL	00:29:43,808	00:29:45,088	| 337_Atomic_Tattoos_pt_1 |	And that becomes the
EDL	00:29:45,088	00:29:46,368	| 337_Atomic_Tattoos_pt_1 |	The excuse to
EDL	00:29:46,368	00:29:47,136	| 337_Atomic_Tattoos_pt_1 |	Totally check
EDL	00:29:48,160	00:29:50,208	| 337_Atomic_Tattoos_pt_1 |	And it's not just checking out of
EDL	00:29:50,720	00:29:55,072	| 337_Atomic_Tattoos_pt_1 |	If something happened to them but it's checking out for it being like a national policy
EDL	00:29:55,072	00:29:56,608	| 337_Atomic_Tattoos_pt_1 |	Checking out on treaties
EDL	00:29:57,120	00:29:57,888	| 337_Atomic_Tattoos_pt_1 |	Checking out on
EDL	00:29:58,400	00:30:00,448	| 337_Atomic_Tattoos_pt_1 |	You know what the president allowed to do that kind of thing
EDL	00:30:00,960	00:30:05,056	| 337_Atomic_Tattoos_pt_1 |	And I really like people not to check out and I think the best
EDL	00:30:05,824	00:30:06,848	| 337_Atomic_Tattoos_pt_1 |	Way to do it
EDL	00:30:06,848	00:30:09,664	| 337_Atomic_Tattoos_pt_1 |	Is to get them to think about this more realistically
EDL	00:30:10,176	00:30:11,968	| 337_Atomic_Tattoos_pt_1 |	Until what is realistic in the sky
EDL	00:30:12,736	00:30:15,040	| 337_Atomic_Tattoos_pt_1 |	What's not particularly like was not real
EDL	00:30:15,552	00:30:17,600	| 337_Atomic_Tattoos_pt_1 |	In the current geopolitical climate
EDL	00:30:17,600	00:30:21,696	| 337_Atomic_Tattoos_pt_1 |	Is Russia bigger than China obliterating United States and half the world
EDL	00:30:21,696	00:30:22,208	| 337_Atomic_Tattoos_pt_1 |	Thousands of
EDL	00:30:23,744	00:30:26,560	| 337_Atomic_Tattoos_pt_1 |	Even though that's you know the scenario that most people
EDL	00:30:27,072	00:30:27,840	| 337_Atomic_Tattoos_pt_1 |	Like to grab it
EDL	00:30:29,120	00:30:32,704	| 337_Atomic_Tattoos_pt_1 |	They have a hard time shifting into none of them were talking about
EDL	00:30:33,216	00:30:35,264	| 337_Atomic_Tattoos_pt_1 |	Two or three detonations from North Korea
EDL	00:30:35,264	00:30:40,896	| 337_Atomic_Tattoos_pt_1 |	Nation is not going to be dead and then if you do that it is a little stressful then maybe it should be right
EDL	00:30:41,408	00:30:43,968	| 337_Atomic_Tattoos_pt_1 |	Because you you suddenly see it like oh
EDL	00:30:44,992	00:30:46,016	| 337_Atomic_Tattoos_pt_1 |	We should have a plan
EDL	00:30:46,528	00:30:48,320	| 337_Atomic_Tattoos_pt_1 |	And this is where nukemap comes in
EDL	00:30:48,320	00:30:50,112	| 337_Atomic_Tattoos_pt_1 |	Does it really helps convey the
EDL	00:30:50,112	00:30:50,624	| 337_Atomic_Tattoos_pt_1 |	Proper size
EDL	00:30:51,648	00:30:53,952	| 337_Atomic_Tattoos_pt_1 |	Cuz if you select for you know a North Korean side
EDL	00:30:54,464	00:30:55,744	| 337_Atomic_Tattoos_pt_1 |	That is one of the APA
EDL	00:30:56,512	00:30:58,304	| 337_Atomic_Tattoos_pt_1 |	You'll see it is larger than the Hiroshima bomb
EDL	00:30:59,840	00:31:01,632	| 337_Atomic_Tattoos_pt_1 |	Marco's Rothman terms
EDL	00:31:01,632	00:31:02,400	| 337_Atomic_Tattoos_pt_1 |	Kind of damage it does
EDL	00:31:02,912	00:31:03,936	| 337_Atomic_Tattoos_pt_1 |	Compared to these large
EDL	00:31:04,704	00:31:05,472	| 337_Atomic_Tattoos_pt_1 |	Okay
EDL	00:31:05,472	00:31:06,240	| 337_Atomic_Tattoos_pt_1 |	So weird
EDL	00:31:06,240	00:31:08,032	| 337_Atomic_Tattoos_pt_1 |	Feeling that there will be a neck
EDL	00:31:09,312	00:31:11,104	| 337_Atomic_Tattoos_pt_1 |	Hence the need for a plan
EDL	00:31:11,104	00:31:13,408	| 337_Atomic_Tattoos_pt_1 |	That totally makes sense so given this
EDL	00:31:14,176	00:31:14,688	| 337_Atomic_Tattoos_pt_1 |	What is
EDL	00:31:16,992	00:31:19,040	| 337_Atomic_Tattoos_pt_1 |	Well the big thing in Alex's mind
EDL	00:31:19,808	00:31:23,392	| 337_Atomic_Tattoos_pt_1 |	Now that we are once again presented with the possibility of these Limited
EDL	00:31:23,392	00:31:24,416	| 337_Atomic_Tattoos_pt_1 |	Nuclear scenarios
EDL	00:31:25,184	00:31:28,000	| 337_Atomic_Tattoos_pt_1 |	We as a culture need to relearn civil defense
EDL	00:31:28,768	00:31:32,352	| 337_Atomic_Tattoos_pt_1 |	Is that there are civil defense tactics you can find on the FEMA website like right now
EDL	00:31:32,352	00:31:33,888	| 337_Atomic_Tattoos_pt_1 |	In case of a nuclear attack
EDL	00:31:33,888	00:31:34,656	| 337_Atomic_Tattoos_pt_1 |	Alex's work
EDL	00:31:35,168	00:31:38,496	| 337_Atomic_Tattoos_pt_1 |	With the Reinventing civil defense project is in part about how
EDL	00:31:39,008	00:31:41,312	| 337_Atomic_Tattoos_pt_1 |	We could maybe actively disseminate this information
EDL	00:31:41,824	00:31:44,384	| 337_Atomic_Tattoos_pt_1 |	In a way that everyday people won't look askance at it either
EDL	00:31:46,944	00:31:47,456	| 337_Atomic_Tattoos_pt_1 |	Is Big Brother
EDL	00:31:48,736	00:31:49,504	| 337_Atomic_Tattoos_pt_1 |	Normalizing you
EDL	00:31:51,040	00:31:51,808	| 337_Atomic_Tattoos_pt_1 |	If he thinks
EDL	00:31:51,808	00:31:52,832	| 337_Atomic_Tattoos_pt_1 |	The feasible fantastic
EDL	00:31:54,368	00:31:55,904	| 337_Atomic_Tattoos_pt_1 |	And so what are the big things he'd like to
EDL	00:31:58,976	00:31:59,488	| 337_Atomic_Tattoos_pt_1 |	Is
EDL	00:32:01,280	00:32:07,424	| 337_Atomic_Tattoos_pt_1 |	Either hang of it in a very crude way this way if you're really too close to the weapon the nothing you do is going to matter and it's going to be over very fast
EDL	00:32:07,936	00:32:14,336	| 337_Atomic_Tattoos_pt_1 |	If you're really far away from the weapon you're going to say what was that no matter what you do because you're outside
EDL	00:32:14,336	00:32:15,616	| 337_Atomic_Tattoos_pt_1 |	Picture of an in-between range
EDL	00:32:16,128	00:32:17,408	| 337_Atomic_Tattoos_pt_1 |	Hours at work
EDL	00:32:17,408	00:32:19,968	| 337_Atomic_Tattoos_pt_1 |	Ducking and covering in some situations
EDL	00:32:19,968	00:32:20,736	| 337_Atomic_Tattoos_pt_1 |	Is
EDL	00:32:20,736	00:32:22,272	| 337_Atomic_Tattoos_pt_1 |	Exactly the right thing to do
EDL	00:32:22,272	00:32:24,576	| 337_Atomic_Tattoos_pt_1 |	And this is for all the reasons that were laid out in the main
EDL	00:32:25,088	00:32:28,160	| 337_Atomic_Tattoos_pt_1 |	Which is avoiding direct exposure to radiation and heat protecting yourself
EDL	00:32:28,928	00:32:34,816	| 337_Atomic_Tattoos_pt_1 |	Structural damage and shattering Windows which you can see on these new maps North Korean size weapon
EDL	00:32:35,328	00:32:39,424	| 337_Atomic_Tattoos_pt_1 |	Even if you're relatively close to the epicenter you're much more likely to be in the zone of the Shockwave
EDL	00:32:39,936	00:32:42,496	| 337_Atomic_Tattoos_pt_1 |	Most likely not going to be in the all-consuming
EDL	00:32:44,544	00:32:47,104	| 337_Atomic_Tattoos_pt_1 |	Maybe the biggest takeaway from the nukemap simulator is what
EDL	00:32:48,384	00:32:48,896	| 337_Atomic_Tattoos_pt_1 |	Fallout
EDL	00:32:49,408	00:32:51,712	| 337_Atomic_Tattoos_pt_1 |	Because in this scenario where we survive from
EDL	00:32:52,480	00:32:53,504	| 337_Atomic_Tattoos_pt_1 |	Over here in our
EDL	00:32:53,504	00:32:56,064	| 337_Atomic_Tattoos_pt_1 |	Cushy confines vocalist
EDL	00:32:56,064	00:32:57,344	| 337_Atomic_Tattoos_pt_1 |	Actually we're not out of the
EDL	00:32:57,344	00:33:00,416	| 337_Atomic_Tattoos_pt_1 |	Prevailing winds come this way so we definitely have to deal with
EDL	00:33:01,440	00:33:02,464	| 337_Atomic_Tattoos_pt_1 |	In fact that's what
EDL	00:33:02,464	00:33:05,024	| 337_Atomic_Tattoos_pt_1 |	Presents the most danger to the most people in Houston area
EDL	00:33:06,048	00:33:06,560	| 337_Atomic_Tattoos_pt_1 |	The smaller one
EDL	00:33:07,584	00:33:09,632	| 337_Atomic_Tattoos_pt_1 |	I'll just a few weeks I'll be out of this feature
EDL	00:33:09,632	00:33:13,216	| 337_Atomic_Tattoos_pt_1 |	Which is kind of like Google Street View you can drop this little marker
EDL	00:33:13,216	00:33:16,800	| 337_Atomic_Tattoos_pt_1 |	Anywhere on the map and tell it whether you're indoors or Outdoors or
EDL	00:33:16,800	00:33:17,568	| 337_Atomic_Tattoos_pt_1 |	Basement
EDL	00:33:17,568	00:33:18,592	| 337_Atomic_Tattoos_pt_1 |	Basically tell you
EDL	00:33:19,104	00:33:20,128	| 337_Atomic_Tattoos_pt_1 |	How okay
EDL	00:33:20,896	00:33:23,456	| 337_Atomic_Tattoos_pt_1 |	Because you can see very starkly
EDL	00:33:23,968	00:33:26,016	| 337_Atomic_Tattoos_pt_1 |	Oh I'm stuck on the freeway
EDL	00:33:26,016	00:33:29,088	| 337_Atomic_Tattoos_pt_1 |	I mean absorbance of this much radiation in this case
EDL	00:33:29,088	00:33:31,136	| 337_Atomic_Tattoos_pt_1 |	However if I had just stayed at home
EDL	00:33:31,648	00:33:38,048	| 337_Atomic_Tattoos_pt_1 |	Then I cut it down to this much and if I go into a basement or someplace bigger while it's like basically nothing at all
EDL	00:33:38,048	00:33:41,120	| 337_Atomic_Tattoos_pt_1 |	You should run or shelter in place which is
EDL	00:33:41,632	00:33:42,400	| 337_Atomic_Tattoos_pt_1 |	Important
EDL	00:33:42,400	00:33:43,680	| 337_Atomic_Tattoos_pt_1 |	Right and you should almost
EDL	00:33:43,680	00:33:48,288	| 337_Atomic_Tattoos_pt_1 |	Always shelter-in-place tagline is get inside stains
EDL	00:33:48,288	00:33:50,336	| 337_Atomic_Tattoos_pt_1 |	Cuz even just being inside house
EDL	00:33:50,336	00:33:51,104	| 337_Atomic_Tattoos_pt_1 |	House will likely
EDL	00:33:51,104	00:33:51,616	| 337_Atomic_Tattoos_pt_1 |	Please save your life
EDL	00:33:53,920	00:33:56,224	| 337_Atomic_Tattoos_pt_1 |	But in this case it turns out there are limits
EDL	00:33:56,224	00:33:57,248	| 337_Atomic_Tattoos_pt_1 |	What kind of advice
EDL	00:33:57,248	00:33:59,552	| 337_Atomic_Tattoos_pt_1 |	However well backed up by data and
EDL	00:33:59,552	00:34:00,064	| 337_Atomic_Tattoos_pt_1 |	Nukemap
EDL	00:34:00,832	00:34:02,624	| 337_Atomic_Tattoos_pt_1 |	Human beings are willing to except
EDL	00:34:02,624	00:34:04,160	| 337_Atomic_Tattoos_pt_1 |	That's pretty when it comes to advice
EDL	00:34:05,696	00:34:08,768	| 337_Atomic_Tattoos_pt_1 |	Communication
EDL	00:34:09,280	00:34:10,048	| 337_Atomic_Tattoos_pt_1 |	And in fact
EDL	00:34:10,560	00:34:12,096	| 337_Atomic_Tattoos_pt_1 |	My colleagues asked people
EDL	00:34:12,864	00:34:18,240	| 337_Atomic_Tattoos_pt_1 |	They actually told them what the right thing to do is and then ask them what they would do in a lot of them are like I go get my kids
EDL	00:34:18,240	00:34:24,640	| 337_Atomic_Tattoos_pt_1 |	If there was a bomb went off or a fire happens when it's like so much better for kids just stay in school where they are
EDL	00:34:24,640	00:34:25,664	| 337_Atomic_Tattoos_pt_1 |	Am I impulsive
EDL	00:34:27,200	00:34:27,968	| 337_Atomic_Tattoos_pt_1 |	Totally true
EDL	00:34:27,968	00:34:32,576	| 337_Atomic_Tattoos_pt_1 |	Sadie you just ignore this and
EDL	00:34:33,088	00:34:35,904	| 337_Atomic_Tattoos_pt_1 |	Well I mean I'd rather them let them than me
EDL	00:34:35,904	00:34:36,672	| 337_Atomic_Tattoos_pt_1 |	That's for sure
EDL	00:34:36,672	00:34:42,560	| 337_Atomic_Tattoos_pt_1 |	But it would be really hard to fight the impulse to not run to them no matter what I knew in terms of Common Sense
EDL	00:34:46,144	00:34:47,168	| 337_Atomic_Tattoos_pt_1 |	I'd like to believe that I
EDL	00:34:47,680	00:34:48,960	| 337_Atomic_Tattoos_pt_1 |	Overcome that
EDL	00:34:49,728	00:34:50,496	| 337_Atomic_Tattoos_pt_1 |	Maternal instinct
EDL	00:34:51,008	00:34:51,776	| 337_Atomic_Tattoos_pt_1 |	Maybe once
EDL	00:34:51,776	00:34:58,176	| 337_Atomic_Tattoos_pt_1 |	But anyway
EDL	00:34:58,176	00:35:02,016	| 337_Atomic_Tattoos_pt_1 |	Latin for everyone the next time a computer program like math
EDL	00:35:02,528	00:35:07,136	| 337_Atomic_Tattoos_pt_1 |	Asked you if you want to play global thermonuclear war you should say yes
EDL	00:35:07,136	00:35:08,672	| 337_Atomic_Tattoos_pt_1 |	Absolutely nuke yourself
EDL	00:35:09,952	00:35:13,536	| 337_Atomic_Tattoos_pt_1 |	And it's actually the reasonable thing to do play at the simulation
EDL	00:35:16,096	00:35:22,240	| 337_Atomic_Tattoos_pt_1 |	Thank you
EDL	00:35:36,320	00:35:42,720	| 337_Atomic_Tattoos_pt_1 |	99percentinvisible was produced this week by Liza Jaeger in edit
EDL	00:35:42,720	00:35:43,488	| 337_Atomic_Tattoos_pt_1 |	Did by Joe Rosenberg
EDL	00:35:44,000	00:35:46,048	| 337_Atomic_Tattoos_pt_1 |	Mixing tank production by Sharif Youssef
EDL	00:35:46,048	00:35:47,584	| 337_Atomic_Tattoos_pt_1 |	Music by Shawn real
EDL	00:35:47,584	00:35:51,680	| 337_Atomic_Tattoos_pt_1 |	Katie mingle is our senior producer coldstat is the digital director
EDL	00:35:51,680	00:35:54,240	| 337_Atomic_Tattoos_pt_1 |	Russell team is senior editor Delaney Hall
EDL	00:35:54,240	00:35:55,008	| 337_Atomic_Tattoos_pt_1 |	Avery
EDL	00:35:55,008	00:35:59,104	| 337_Atomic_Tattoos_pt_1 |	Edmund Fitzgerald Vivien Leigh Taryn Mazza and me Roman Mars
EDL	00:35:59,872	00:36:03,712	| 337_Atomic_Tattoos_pt_1 |	We are protected 91.7 kalw in San Francisco and produced
