EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:26:28,224	00:26:30,016	| 99pi-0277-pontecitytower-1 |	And what are things about Ponty
EDL	00:26:30,528	00:26:33,088	| 99pi-0277-pontecitytower-1 |	That is pretty interesting is that even though you might not know it's
EDL	00:26:33,088	00:26:35,136	| 99pi-0277-pontecitytower-1 |	Bible History or even know its name
EDL	00:26:35,648	00:26:36,416	| 99pi-0277-pontecitytower-1 |	You might
EDL	00:26:37,184	00:26:40,768	| 99pi-0277-pontecitytower-1 |	I feel like it's kind of familiar as a place and the reason is because
EDL	00:26:41,280	00:26:42,048	| 99pi-0277-pontecitytower-1 |	It has been two picked
EDL	00:26:42,560	00:26:43,584	| 99pi-0277-pontecitytower-1 |	In movies and dinner
EDL	00:26:44,352	00:26:45,888	| 99pi-0277-pontecitytower-1 |	And I asked Brian to talk to me about
EDL	00:26:46,656	00:26:47,936	| 99pi-0277-pontecitytower-1 |	The party is actually made
EDL	00:26:47,936	00:26:48,704	| 99pi-0277-pontecitytower-1 |	Quite a number of
EDL	00:26:48,704	00:26:51,776	| 99pi-0277-pontecitytower-1 |	Cameos in film and other popular culture
EDL	00:26:51,776	00:26:55,360	| 99pi-0277-pontecitytower-1 |	Most recently in the last Resident Evil
EDL	00:26:55,360	00:26:57,920	| 99pi-0277-pontecitytower-1 |	Some as a site of the zombie apocalypse
EDL	00:26:58,688	00:27:05,088	| 99pi-0277-pontecitytower-1 |	It was in District 9 a few years ago and the robots becoming human story
EDL	00:27:05,088	00:27:05,856	| 99pi-0277-pontecitytower-1 |	Chappie
EDL	00:27:05,856	00:27:12,256	| 99pi-0277-pontecitytower-1 |	A couple years ago to me on a number of other films too interesting Lee not always films
EDL	00:27:12,256	00:27:14,304	| 99pi-0277-pontecitytower-1 |	Comforter set in Johannesburg but always
EDL	00:27:15,072	00:27:16,864	| 99pi-0277-pontecitytower-1 |	Films that are set in places where
EDL	00:27:16,864	00:27:19,424	| 99pi-0277-pontecitytower-1 |	There's something either kind of apocalyptic or just
EDL	00:27:20,704	00:27:22,496	| 99pi-0277-pontecitytower-1 |	Gritty and Messi going on
EDL	00:27:22,496	00:27:25,056	| 99pi-0277-pontecitytower-1 |	Right it has that Vibe it's not necessarily
EDL	00:27:25,056	00:27:26,848	| 99pi-0277-pontecitytower-1 |	Johannesburg by bits the
EDL	00:27:26,848	00:27:28,384	| 99pi-0277-pontecitytower-1 |	It's the vibe of apocalypse
EDL	00:27:28,384	00:27:29,408	| 99pi-0277-pontecitytower-1 |	Apps that it gives off
EDL	00:27:29,408	00:27:32,480	| 99pi-0277-pontecitytower-1 |	Yeah totally but you know you have to sort of wonder where it where did
EDL	00:27:32,480	00:27:38,880	| 99pi-0277-pontecitytower-1 |	Filmmakers get the idea that Punta would be the scene for the apocalypse and I think it's rooted in the kind of stereotypes that people have about the
EDL	00:27:38,880	00:27:39,648	| 99pi-0277-pontecitytower-1 |	Intercity of
EDL	00:27:39,648	00:27:40,416	| 99pi-0277-pontecitytower-1 |	Johannesburg
EDL	00:27:40,416	00:27:45,792	| 99pi-0277-pontecitytower-1 |	Which are then intern you know rooted and I think the fear is that a lot of South Africans have about the city in
EDL	00:27:45,792	00:27:47,072	| 99pi-0277-pontecitytower-1 |	And what it's become
EDL	00:27:47,072	00:27:48,096	| 99pi-0277-pontecitytower-1 |	Since the end of Apartheid
EDL	00:27:48,608	00:27:50,912	| 99pi-0277-pontecitytower-1 |	And there's also a number of films where
EDL	00:27:50,912	00:27:52,448	| 99pi-0277-pontecitytower-1 |	It's not it's early
EDL	00:27:52,960	00:27:55,776	| 99pi-0277-pontecitytower-1 |	Ponte works on esterly Johannesburg but there's this
EDL	00:27:56,288	00:27:57,312	| 99pi-0277-pontecitytower-1 |	The idea of
EDL	00:27:57,312	00:27:58,080	| 99pi-0277-pontecitytower-1 |	Tower
EDL	00:27:58,080	00:27:59,616	| 99pi-0277-pontecitytower-1 |	That's a city in of itself
EDL	00:28:00,128	00:28:01,408	| 99pi-0277-pontecitytower-1 |	That is its own sort of
EDL	00:28:01,408	00:28:02,432	| 99pi-0277-pontecitytower-1 |	Dark place
EDL	00:28:02,432	00:28:04,992	| 99pi-0277-pontecitytower-1 |	Dread for example reminds me of the way that
EDL	00:28:06,016	00:28:07,296	| 99pi-0277-pontecitytower-1 |	About Ponte city as well
EDL	00:28:07,296	00:28:12,928	| 99pi-0277-pontecitytower-1 |	Yeah exactly I know an interesting thing about dread is that the movie itself was filmed in Johannesburg
EDL	00:28:12,928	00:28:15,488	| 99pi-0277-pontecitytower-1 |	And they didn't use Conte as assets but then
EDL	00:28:16,000	00:28:17,280	| 99pi-0277-pontecitytower-1 |	There's a sort of
EDL	00:28:17,280	00:28:18,304	| 99pi-0277-pontecitytower-1 |	Massive
EDL	00:28:18,304	00:28:21,632	| 99pi-0277-pontecitytower-1 |	Apartment Tower in in the in the Selma 200 story building
EDL	00:28:22,144	00:28:25,216	| 99pi-0277-pontecitytower-1 |	It has a hollow open course
EDL	00:28:25,216	00:28:27,520	| 99pi-0277-pontecitytower-1 |	So you have to wonder if you know where they got that idea
EDL	00:28:28,032	00:28:28,800	| 99pi-0277-pontecitytower-1 |	Right
EDL	00:28:28,800	00:28:31,360	| 99pi-0277-pontecitytower-1 |	Why do you think it's so evocative why do you think
EDL	00:28:31,360	00:28:32,384	| 99pi-0277-pontecitytower-1 |	Confused in this way
EDL	00:28:32,384	00:28:32,896	| 99pi-0277-pontecitytower-1 |	Are you
EDL	00:28:33,408	00:28:34,432	| 99pi-0277-pontecitytower-1 |	Troubled by
EDL	00:28:34,432	00:28:36,992	| 99pi-0277-pontecitytower-1 |	And anyway or is there no are you kind of
EDL	00:28:37,504	00:28:38,016	| 99pi-0277-pontecitytower-1 |	Please when you
EDL	00:28:39,040	00:28:41,600	| 99pi-0277-pontecitytower-1 |	And I think the way it's come to be as a combination of
EDL	00:28:41,600	00:28:43,392	| 99pi-0277-pontecitytower-1 |	Two things and the one is that
EDL	00:28:43,392	00:28:45,184	| 99pi-0277-pontecitytower-1 |	Ponte has become the sort of
EDL	00:28:45,184	00:28:46,464	| 99pi-0277-pontecitytower-1 |	Metaphor for
EDL	00:28:46,464	00:28:52,608	| 99pi-0277-pontecitytower-1 |	Johannesburg in for South Africa and this kind of outsize thing on the skyline on Twitch people can project their fears
EDL	00:28:53,120	00:28:53,888	| 99pi-0277-pontecitytower-1 |	Pisidian weather
EDL	00:28:53,888	00:28:54,656	| 99pi-0277-pontecitytower-1 |	Becoming and I think
EDL	00:28:55,168	00:28:57,472	| 99pi-0277-pontecitytower-1 |	Filmmakers have just picked up on that
EDL	00:28:57,472	00:28:58,496	| 99pi-0277-pontecitytower-1 |	And then the other thing is is
EDL	00:28:59,264	00:29:00,800	| 99pi-0277-pontecitytower-1 |	The aesthetic is to of the building is just
EDL	00:29:01,312	00:29:03,360	| 99pi-0277-pontecitytower-1 |	Pretty wild I mean it's just the sort of
EDL	00:29:04,128	00:29:05,664	| 99pi-0277-pontecitytower-1 |	50 stories of raw
EDL	00:29:05,664	00:29:07,712	| 99pi-0277-pontecitytower-1 |	Brutal concrete it's got these kind of
EDL	00:29:08,224	00:29:08,992	| 99pi-0277-pontecitytower-1 |	Exposed
EDL	00:29:08,992	00:29:12,576	| 99pi-0277-pontecitytower-1 |	Concrete ribs on the inside the chorus just this crazy
EDL	00:29:13,088	00:29:14,624	| 99pi-0277-pontecitytower-1 |	Rocky space
EDL	00:29:14,624	00:29:15,904	| 99pi-0277-pontecitytower-1 |	You stare up and there's like
EDL	00:29:16,416	00:29:17,952	| 99pi-0277-pontecitytower-1 |	50 stories of windows
EDL	00:29:17,952	00:29:19,488	| 99pi-0277-pontecitytower-1 |	Staring back down at you and this
EDL	00:29:19,488	00:29:21,024	| 99pi-0277-pontecitytower-1 |	Start of shaft of light
EDL	00:29:21,024	00:29:24,096	| 99pi-0277-pontecitytower-1 |	Almost otherworldly sword has this very cinematic
EDL	00:29:24,096	00:29:25,120	| 99pi-0277-pontecitytower-1 |	Quality to it
EDL	00:29:25,120	00:29:26,656	| 99pi-0277-pontecitytower-1 |	I do find the
EDL	00:29:26,656	00:29:30,752	| 99pi-0277-pontecitytower-1 |	Do you know the way it appears in popular culture troubling because I think it's sort of
EDL	00:29:30,752	00:29:32,800	| 99pi-0277-pontecitytower-1 |	Freezes in time this very negative
EDL	00:29:33,312	00:29:34,336	| 99pi-0277-pontecitytower-1 |	Vision of Johanna
EDL	00:29:34,336	00:29:37,664	| 99pi-0277-pontecitytower-1 |	Speargun this vision of Ponte in Ponte and Johannesburg both
EDL	00:29:38,176	00:29:40,480	| 99pi-0277-pontecitytower-1 |	Have changed and are changing you know
EDL	00:29:40,480	00:29:42,016	| 99pi-0277-pontecitytower-1 |	Assertive extraordinary quickly I thinking
EDL	00:29:42,784	00:29:45,088	| 99pi-0277-pontecitytower-1 |	Anybody know about any City but I think
EDL	00:29:45,088	00:29:46,112	| 99pi-0277-pontecitytower-1 |	Johannesburg is a
EDL	00:29:46,624	00:29:48,672	| 99pi-0277-pontecitytower-1 |	Tickly unsentimental kind of
EDL	00:29:48,672	00:29:49,184	| 99pi-0277-pontecitytower-1 |	City in sky
EDL	00:29:49,952	00:29:56,352	| 99pi-0277-pontecitytower-1 |	It was started as this sort of mining town was up it's always been a place where people just came to make money to get rich to go
EDL	00:29:56,352	00:29:57,120	| 99pi-0277-pontecitytower-1 |	Get ahead
EDL	00:29:57,120	00:29:59,168	| 99pi-0277-pontecitytower-1 |	You don't have this kind of sentimental attachment
EDL	00:29:59,168	00:30:02,240	| 99pi-0277-pontecitytower-1 |	Home in Johannesburg in into the city sort of moves on
EDL	00:30:02,752	00:30:04,288	| 99pi-0277-pontecitytower-1 |	And forgets very quickly but then
EDL	00:30:04,800	00:30:05,824	| 99pi-0277-pontecitytower-1 |	When you have
EDL	00:30:05,824	00:30:11,968	| 99pi-0277-pontecitytower-1 |	The Arbiters of popular culture when you have filmmakers come in and create this or you know start of reinforce this vision of
EDL	00:30:11,968	00:30:14,016	| 99pi-0277-pontecitytower-1 |	Joe Berger of 20 as these
EDL	00:30:14,016	00:30:15,040	| 99pi-0277-pontecitytower-1 |	Is really dangerous
EDL	00:30:15,040	00:30:17,344	| 99pi-0277-pontecitytower-1 |	Scritti crime-ridden spaces a kind of
EDL	00:30:17,856	00:30:20,160	| 99pi-0277-pontecitytower-1 |	Freezes that image in people's minds and that's
EDL	00:30:20,160	00:30:21,184	| 99pi-0277-pontecitytower-1 |	Setopati
EDL	00:30:21,184	00:30:22,464	| 99pi-0277-pontecitytower-1 |	I think the city is like
EDL	00:30:22,464	00:30:23,232	| 99pi-0277-pontecitytower-1 |	Whether or not
EDL	00:30:23,232	00:30:23,744	| 99pi-0277-pontecitytower-1 |	It still is
EDL	00:30:24,256	00:30:25,792	| 99pi-0277-pontecitytower-1 |	And you live there for a time right
EDL	00:30:26,304	00:30:29,120	| 99pi-0277-pontecitytower-1 |	I did I lived there for about a year coinciding with
EDL	00:30:29,120	00:30:30,912	| 99pi-0277-pontecitytower-1 |	Filming of the Resident Evil movie
EDL	00:30:31,680	00:30:35,264	| 99pi-0277-pontecitytower-1 |	I was treated to a number of days of the zombie apocalypse
EDL	00:30:35,264	00:30:38,080	| 99pi-0277-pontecitytower-1 |	And literally zombies wandering through my building
EDL	00:30:38,080	00:30:39,360	| 99pi-0277-pontecitytower-1 |	Screaming
EDL	00:30:40,896	00:30:42,432	| 99pi-0277-pontecitytower-1 |	Logical endpoint to this
EDL	00:30:42,432	00:30:46,016	| 99pi-0277-pontecitytower-1 |	Conte metaphor
EDL	00:30:47,552	00:30:49,600	| 99pi-0277-pontecitytower-1 |	If 20 * 2 represents
EDL	00:30:49,600	00:30:50,624	| 99pi-0277-pontecitytower-1 |	Sort of
EDL	00:30:50,624	00:30:53,696	| 99pi-0277-pontecitytower-1 |	Chaotic way that Johannes Berg has evolved since the end of
EDL	00:30:53,696	00:30:59,840	| 99pi-0277-pontecitytower-1 |	Apartheid in and thus the disarray of the city in that. I mean represents disarray more than a
EDL	00:30:59,840	00:31:01,120	| 99pi-0277-pontecitytower-1 |	Zombie apocalypse
EDL	00:31:04,448	00:31:10,848	| 99pi-0277-pontecitytower-1 |	99percentinvisible was pretty so sweet by Ryan Brown and Dawson Woodley with Delaney Hall mix into production by Sheree
EDL	00:31:10,848	00:31:16,736	| 99pi-0277-pontecitytower-1 |	Refusive music by Sean real with an additional song by Jenny Conlee drizos John neufeld and a query
EDL	00:31:16,736	00:31:18,272	| 99pi-0277-pontecitytower-1 |	Christina producer is Katie Mingle
EDL	00:31:18,784	00:31:20,832	| 99pi-0277-pontecitytower-1 |	Kurt Kolstad is the digital director
EDL	00:31:20,832	00:31:23,904	| 99pi-0277-pontecitytower-1 |	We all had in our two cents including Emmett Fitzgerald
EDL	00:31:23,904	00:31:24,416	| 99pi-0277-pontecitytower-1 |	Avery truffle
EDL	00:31:24,928	00:31:26,208	| 99pi-0277-pontecitytower-1 |	Darren Masa and me
EDL	00:31:26,208	00:31:26,720	| 99pi-0277-pontecitytower-1 |	Roman Mars
EDL	00:31:27,232	00:31:31,840	| 99pi-0277-pontecitytower-1 |	Special thanks to Ingrid Martin's without us to use audio from her film Africa shafted
EDL	00:31:31,840	00:31:35,936	| 99pi-0277-pontecitytower-1 |	We are project 91.7 kalw in San Francisco and produce
EDL	00:31:35,936	00:31:37,216	| 99pi-0277-pontecitytower-1 |	On radio row
EDL	00:31:37,216	00:31:37,728	| 99pi-0277-pontecitytower-1 |	And beautiful
EDL	00:31:38,240	00:31:39,008	| 99pi-0277-pontecitytower-1 |	Downtown
EDL	00:31:39,520	00:31:40,544	| 99pi-0277-pontecitytower-1 |	Oakland California
EDL	00:31:42,848	00:31:45,920	| 99pi-0277-pontecitytower-1 |	99percentinvisible is part of radiotopia from PRI
EDL	00:31:45,920	00:31:48,992	| 99pi-0277-pontecitytower-1 |	Rockstar Collective of the best most Innovative shows in all of vodka
EDL	00:31:49,760	00:31:52,576	| 99pi-0277-pontecitytower-1 |	We are supported by the Knight foundation and coin carrying listeners
EDL	00:31:53,088	00:31:53,600	| 99pi-0277-pontecitytower-1 |	Just like you
EDL	00:31:54,112	00:32:00,512	| 99pi-0277-pontecitytower-1 |	You can find 99percentinvisible into in discussions about the show on Facebook you can do to me at Roman Mars in the show at 99 Pio
EDL	00:32:00,512	00:32:03,072	| 99pi-0277-pontecitytower-1 |	Oracle on Instagram Tumblr and Reddit to
EDL	00:32:03,072	00:32:07,424	| 99pi-0277-pontecitytower-1 |	Would you want to read a cool article by Kurt about fictional megacities in science fiction
EDL	00:32:07,936	00:32:08,960	| 99pi-0277-pontecitytower-1 |	You have to go to our website
EDL	00:32:09,472	00:32:10,496	| 99pi-0277-pontecitytower-1 |	It's 99 pi
EDL	00:32:11,008	00:32:11,520	| 99pi-0277-pontecitytower-1 |	. org
EDL	00:32:16,384	00:32:17,920	| 99pi-0277-pontecitytower-1 |	Radiotopia
EDL	00:32:25,088	00:32:27,648	| 99pi-0277-pontecitytower-1 |	Before we go I want to tell you about the body genius
EDL	00:32:27,648	00:32:30,976	| 99pi-0277-pontecitytower-1 |	Series from Bello radiotopia show the truth
EDL	00:32:31,488	00:32:33,024	| 99pi-0277-pontecitytower-1 |	The body genius is a dark
EDL	00:32:33,024	00:32:34,048	| 99pi-0277-pontecitytower-1 |	Comic mystery
EDL	00:32:34,048	00:32:37,120	| 99pi-0277-pontecitytower-1 |	That whines through a treacherous fictionalized Hollywood
EDL	00:32:37,632	00:32:38,912	| 99pi-0277-pontecitytower-1 |	We're looking the part
EDL	00:32:38,912	00:32:40,192	| 99pi-0277-pontecitytower-1 |	Might cost you your life
EDL	00:32:40,704	00:32:45,824	| 99pi-0277-pontecitytower-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:32:45,824	00:32:50,176	| 99pi-0277-pontecitytower-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:32:50,176	00:32:53,504	| 99pi-0277-pontecitytower-1 |	Or put on 50 pounds all of a sudden to play like
EDL	00:32:53,504	00:32:54,272	| 99pi-0277-pontecitytower-1 |	A dad
EDL	00:32:56,064	00:32:58,880	| 99pi-0277-pontecitytower-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:32:58,880	00:33:01,184	| 99pi-0277-pontecitytower-1 |	Actually if I'm being honest
EDL	00:33:01,184	00:33:02,976	| 99pi-0277-pontecitytower-1 |	I'm one of the main guys who knows how to do that
EDL	00:33:04,768	00:33:10,912	| 99pi-0277-pontecitytower-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called Immortal cop
EDL	00:33:10,912	00:33:14,240	| 99pi-0277-pontecitytower-1 |	Was found dead in my private gym
EDL	00:33:14,240	00:33:17,568	| 99pi-0277-pontecitytower-1 |	Crushed inside a high-tech weight machine
EDL	00:33:17,568	00:33:21,920	| 99pi-0277-pontecitytower-1 |	Even worse the cops think that I had something to do with it
EDL	00:33:21,920	00:33:22,944	| 99pi-0277-pontecitytower-1 |	Now
EDL	00:33:22,944	00:33:24,992	| 99pi-0277-pontecitytower-1 |	I need to clear my name
EDL	00:33:24,992	00:33:31,136	| 99pi-0277-pontecitytower-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:33:33,952	00:33:38,304	| 99pi-0277-pontecitytower-1 |	The final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:33:38,304	00:33:39,584	| 99pi-0277-pontecitytower-1 |	What's on the truth podcast
EDL	00:33:39,584	00:33:40,096	| 99pi-0277-pontecitytower-1 |	Dot-com 
