EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:31:24,416	00:31:30,816	| 01_353_From_Bombay_with_Love_pt_01 |	What were they like ice cream trucks were they just would show up there what is actually exactly what it was like it was it was
EDL	00:31:30,816	00:31:32,864	| 01_353_From_Bombay_with_Love_pt_01 |	Weird mouth and there's like no official schedule
EDL	00:31:33,376	00:31:34,656	| 01_353_From_Bombay_with_Love_pt_01 |	I compared it to it like
EDL	00:31:34,656	00:31:36,448	| 01_353_From_Bombay_with_Love_pt_01 |	Can ice cream van or
EDL	00:31:36,448	00:31:36,960	| 01_353_From_Bombay_with_Love_pt_01 |	It just showed up
EDL	00:31:37,728	00:31:39,264	| 01_353_From_Bombay_with_Love_pt_01 |	People be like the video van is here
EDL	00:31:39,776	00:31:40,800	| 01_353_From_Bombay_with_Love_pt_01 |	Annabelle the kids
EDL	00:31:41,824	00:31:42,336	| 01_353_From_Bombay_with_Love_pt_01 |	The yard
EDL	00:31:44,896	00:31:47,200	| 01_353_From_Bombay_with_Love_pt_01 |	Did they get inside the van and watch a movie
EDL	00:31:48,480	00:31:52,320	| 01_353_From_Bombay_with_Love_pt_01 |	I guess it's kind of like a Alegria version of watching a movie
EDL	00:31:52,320	00:31:55,392	| 01_353_From_Bombay_with_Love_pt_01 |	What are those Entertainment Systems in a family minivan
EDL	00:31:55,392	00:32:01,792	| 01_353_From_Bombay_with_Love_pt_01 |	The television and the VCR would be in the front of the van right behind the bus driver seat and there be curtains
EDL	00:32:01,792	00:32:04,608	| 01_353_From_Bombay_with_Love_pt_01 |	On the windows to block out light and make it a little bit
EDL	00:32:04,608	00:32:06,144	| 01_353_From_Bombay_with_Love_pt_01 |	More discreet from the outside
EDL	00:32:06,144	00:32:06,912	| 01_353_From_Bombay_with_Love_pt_01 |	Will Sadler
EDL	00:32:07,424	00:32:08,192	| 01_353_From_Bombay_with_Love_pt_01 |	Would sit in the bus
EDL	00:32:08,192	00:32:08,960	| 01_353_From_Bombay_with_Love_pt_01 |	Spacing
EDL	00:32:08,960	00:32:09,728	| 01_353_From_Bombay_with_Love_pt_01 |	Forward
EDL	00:32:09,728	00:32:10,496	| 01_353_From_Bombay_with_Love_pt_01 |	And
EDL	00:32:10,496	00:32:12,288	| 01_353_From_Bombay_with_Love_pt_01 |	One of my Vivid memories is
EDL	00:32:13,312	00:32:13,824	| 01_353_From_Bombay_with_Love_pt_01 |	Smell
EDL	00:32:14,336	00:32:15,104	| 01_353_From_Bombay_with_Love_pt_01 |	Stale cigarettes
EDL	00:32:17,152	00:32:17,664	| 01_353_From_Bombay_with_Love_pt_01 |	They're all day
EDL	00:32:18,688	00:32:19,968	| 01_353_From_Bombay_with_Love_pt_01 |	Sometimes people would actually be
EDL	00:32:22,272	00:32:27,136	| 01_353_From_Bombay_with_Love_pt_01 |	10 year old smoking in a bus
EDL	00:32:27,136	00:32:29,696	| 01_353_From_Bombay_with_Love_pt_01 |	But something that I thought was interesting was
EDL	00:32:29,696	00:32:31,232	| 01_353_From_Bombay_with_Love_pt_01 |	The weight of these phones are translated
EDL	00:32:31,744	00:32:32,512	| 01_353_From_Bombay_with_Love_pt_01 |	So it was
EDL	00:32:32,512	00:32:37,120	| 01_353_From_Bombay_with_Love_pt_01 |	It was really common that the people who dug these movies into Russian
EDL	00:32:37,120	00:32:37,888	| 01_353_From_Bombay_with_Love_pt_01 |	She speaks
EDL	00:32:37,888	00:32:38,912	| 01_353_From_Bombay_with_Love_pt_01 |	Azerbaijani
EDL	00:32:41,216	00:32:43,776	| 01_353_From_Bombay_with_Love_pt_01 |	Screened in Russian by translators
EDL	00:32:43,776	00:32:48,896	| 01_353_From_Bombay_with_Love_pt_01 |	Or journalist or film critics by day and at night they would illegally translate Hollywood movies
EDL	00:32:48,896	00:32:52,480	| 01_353_From_Bombay_with_Love_pt_01 |	And usually it was directly over the original soundtrack
EDL	00:32:52,480	00:32:57,856	| 01_353_From_Bombay_with_Love_pt_01 |	Usually guy and usually in one take
EDL	00:32:57,856	00:33:01,184	| 01_353_From_Bombay_with_Love_pt_01 |	Remove the old Dilaudid
EDL	00:33:01,184	00:33:02,208	| 01_353_From_Bombay_with_Love_pt_01 |	Medela
EDL	00:33:02,208	00:33:05,536	| 01_353_From_Bombay_with_Love_pt_01 |	I actually have a clip here for you to hear what it sounds like
EDL	00:33:05,536	00:33:06,048	| 01_353_From_Bombay_with_Love_pt_01 |	So this is
EDL	00:33:06,560	00:33:08,352	| 01_353_From_Bombay_with_Love_pt_01 |	A clip from the movie The Thing
EDL	00:33:09,120	00:33:10,144	| 01_353_From_Bombay_with_Love_pt_01 |	And I
EDL	00:33:13,728	00:33:18,592	| 01_353_From_Bombay_with_Love_pt_01 |	I don't know what the hell's in there
EDL	00:33:18,592	00:33:19,616	| 01_353_From_Bombay_with_Love_pt_01 |	Dance 3D shelter
EDL	00:33:21,664	00:33:22,176	| 01_353_From_Bombay_with_Love_pt_01 |	PayPal
EDL	00:33:23,200	00:33:23,712	| 01_353_From_Bombay_with_Love_pt_01 |	Yellow poop
EDL	00:33:24,224	00:33:24,736	| 01_353_From_Bombay_with_Love_pt_01 |	Choke
EDL	00:33:26,016	00:33:27,296	| 01_353_From_Bombay_with_Love_pt_01 |	Muckleshoot bingo
EDL	00:33:27,296	00:33:29,088	| 01_353_From_Bombay_with_Love_pt_01 |	Homophonic animal trivia
EDL	00:33:30,368	00:33:33,696	| 01_353_From_Bombay_with_Love_pt_01 |	He's not really selling it
EDL	00:33:36,000	00:33:42,144	| 01_353_From_Bombay_with_Love_pt_01 |	What is strange introduction to American culture I can't imagine what you must think that America is the
EDL	00:33:42,656	00:33:44,448	| 01_353_From_Bombay_with_Love_pt_01 |	Place in the world
EDL	00:33:44,960	00:33:48,032	| 01_353_From_Bombay_with_Love_pt_01 |	But I did say something kind of funny witches
EDL	00:33:48,544	00:33:54,944	| 01_353_From_Bombay_with_Love_pt_01 |	That because of the way these films were dubbed over with you being able to hear both English and Russian the same time
EDL	00:33:54,944	00:34:00,832	| 01_353_From_Bombay_with_Love_pt_01 |	He has a theory that it made him better at acquiring new languages
EDL	00:34:00,832	00:34:03,648	| 01_353_From_Bombay_with_Love_pt_01 |	How I got so good and bad English we work
EDL	00:34:04,928	00:34:05,440	| 01_353_From_Bombay_with_Love_pt_01 |	Curing
EDL	00:34:05,952	00:34:06,464	| 01_353_From_Bombay_with_Love_pt_01 |	Add directory
EDL	00:34:08,512	00:34:09,024	| 01_353_From_Bombay_with_Love_pt_01 |	The original
EDL	00:34:09,792	00:34:11,328	| 01_353_From_Bombay_with_Love_pt_01 |	I mean he came here in
EDL	00:34:11,328	00:34:12,352	| 01_353_From_Bombay_with_Love_pt_01 |	2006
EDL	00:34:12,352	00:34:16,448	| 01_353_From_Bombay_with_Love_pt_01 |	English is almost like I barely detect
EDL	00:34:16,448	00:34:17,728	| 01_353_From_Bombay_with_Love_pt_01 |	Any kind of accident
EDL	00:34:18,752	00:34:19,264	| 01_353_From_Bombay_with_Love_pt_01 |	This is
EDL	00:34:20,288	00:34:26,688	| 01_353_From_Bombay_with_Love_pt_01 |	Based on his own wild speculation with a lot of people grow watching these movies but English is very good
EDL	00:34:26,688	00:34:31,040	| 01_353_From_Bombay_with_Love_pt_01 |	There's actually great documentary called Chuck Norris vs communism
EDL	00:34:31,040	00:34:33,344	| 01_353_From_Bombay_with_Love_pt_01 |	The Romanian woman named
EDL	00:34:33,344	00:34:36,160	| 01_353_From_Bombay_with_Love_pt_01 |	Irina nistor who single-handedly Dudley
EDL	00:34:36,160	00:34:40,768	| 01_353_From_Bombay_with_Love_pt_01 |	3000 western movies into Romania during those times so if you're interested in watching that
EDL	00:34:42,816	00:34:43,840	| 01_353_From_Bombay_with_Love_pt_01 |	If people want to read
EDL	00:34:44,352	00:34:47,424	| 01_353_From_Bombay_with_Love_pt_01 |	Original story goldlink
EDL	00:34:47,936	00:34:49,728	| 01_353_From_Bombay_with_Love_pt_01 |	That's so good oh that's what a great
EDL	00:34:49,728	00:34:52,544	| 01_353_From_Bombay_with_Love_pt_01 |	More details about the story cool thanks so much
EDL	00:35:05,856	00:35:11,232	| 01_353_From_Bombay_with_Love_pt_01 |	99percentinvisible with Bruce's week by Vivien Leigh Mixon Tech production by Sharif Youssef
EDL	00:35:11,232	00:35:12,512	| 01_353_From_Bombay_with_Love_pt_01 |	Music by Shawn real
EDL	00:35:13,024	00:35:16,096	| 01_353_From_Bombay_with_Love_pt_01 |	Katie mingle is our senior producer of coal state is the digital
EDL	00:35:16,096	00:35:17,888	| 01_353_From_Bombay_with_Love_pt_01 |	Director Russell team is a varietal
EDL	00:35:18,400	00:35:23,520	| 01_353_From_Bombay_with_Love_pt_01 |	Joel Rosenberg Emmett Fitzgerald Delaney Hall Taryn Mazza Sophia klatzker and me Roman Mars
EDL	00:35:24,032	00:35:29,408	| 01_353_From_Bombay_with_Love_pt_01 |	Special thanks to Jessica Baughman has University of Washington she organized an oral history project called
EDL	00:35:29,408	00:35:30,944	| 01_353_From_Bombay_with_Love_pt_01 |	Bollywood and Bolsheviks
EDL	00:35:30,944	00:35:33,760	| 01_353_From_Bombay_with_Love_pt_01 |	Indo Soviet collaboration in literature and film
EDL	00:35:35,808	00:35:38,112	| 01_353_From_Bombay_with_Love_pt_01 |	You find out more about Bollywood and Bolsheviks
EDL	00:35:40,160	00:35:40,672	| 01_353_From_Bombay_with_Love_pt_01 |	No website
EDL	00:35:41,440	00:35:46,304	| 01_353_From_Bombay_with_Love_pt_01 |	99percentinvisible is Project 91.7 kalw in San Francisco and produced
EDL	00:35:46,816	00:35:48,096	| 01_353_From_Bombay_with_Love_pt_01 |	On radio row
EDL	00:35:48,096	00:35:48,608	| 01_353_From_Bombay_with_Love_pt_01 |	And beautiful
EDL	00:35:49,376	00:35:49,888	| 01_353_From_Bombay_with_Love_pt_01 |	Downtown
EDL	00:35:50,656	00:35:51,424	| 01_353_From_Bombay_with_Love_pt_01 |	Oakland
EDL	00:35:51,424	00:35:51,936	| 01_353_From_Bombay_with_Love_pt_01 |	California
EDL	00:35:53,728	00:36:00,128	| 01_353_From_Bombay_with_Love_pt_01 |	We are a member of radiotopia from PRX a fiercely independent Collective of the most Innovative shows in all of Pi
EDL	00:36:00,128	00:36:01,152	| 01_353_From_Bombay_with_Love_pt_01 |	Podcasting
EDL	00:36:01,664	00:36:02,944	| 01_353_From_Bombay_with_Love_pt_01 |	Radiotopia
EDL	00:36:02,944	00:36:03,712	| 01_353_From_Bombay_with_Love_pt_01 |	Tok FM
EDL	00:36:04,224	00:36:09,856	| 01_353_From_Bombay_with_Love_pt_01 |	You can find the show enjoying discussions about the show on Facebook and Tweety me at Roman Mars and the show at 99 DIY
EDL	00:36:10,368	00:36:12,416	| 01_353_From_Bombay_with_Love_pt_01 |	Run Instagram Tumblr and Reddit to
EDL	00:36:12,928	00:36:14,464	| 01_353_From_Bombay_with_Love_pt_01 |	Chartreux home on the web
EDL	00:36:14,976	00:36:16,512	| 01_353_From_Bombay_with_Love_pt_01 |	Is 99 pi
EDL	00:36:16,512	00:36:22,656	| 01_353_From_Bombay_with_Love_pt_01 |	. org
EDL	00:36:29,312	00:36:34,176	| 01_353_From_Bombay_with_Love_pt_01 |	Radio Shack near me
EDL	00:36:41,088	00:36:43,392	| 01_353_From_Bombay_with_Love_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:36:43,904	00:36:47,488	| 01_353_From_Bombay_with_Love_pt_01 |	Series from below radiotopia show the truth
EDL	00:36:47,488	00:36:50,048	| 01_353_From_Bombay_with_Love_pt_01 |	The body genius is a Dark comic mystery
EDL	00:36:50,048	00:36:51,584	| 01_353_From_Bombay_with_Love_pt_01 |	That whines through a
EDL	00:36:51,584	00:36:52,352	| 01_353_From_Bombay_with_Love_pt_01 |	Treacherous
EDL	00:36:52,352	00:36:53,120	| 01_353_From_Bombay_with_Love_pt_01 |	Annalise Hollywood
EDL	00:36:53,632	00:36:54,656	| 01_353_From_Bombay_with_Love_pt_01 |	We're looking the part
EDL	00:36:55,168	00:36:56,192	| 01_353_From_Bombay_with_Love_pt_01 |	Might cost you your life
EDL	00:36:56,704	00:37:01,568	| 01_353_From_Bombay_with_Love_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:37:02,848	00:37:04,128	| 01_353_From_Bombay_with_Love_pt_01 |	Or lose a ton of weight
EDL	00:37:04,128	00:37:06,176	| 01_353_From_Bombay_with_Love_pt_01 |	Play a prisoner or a psychopath
EDL	00:37:06,176	00:37:09,760	| 01_353_From_Bombay_with_Love_pt_01 |	Or put on 50 pounds all of a sudden to play like
EDL	00:37:09,760	00:37:10,272	| 01_353_From_Bombay_with_Love_pt_01 |	A dad
EDL	00:37:12,064	00:37:14,624	| 01_353_From_Bombay_with_Love_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:37:15,136	00:37:17,184	| 01_353_From_Bombay_with_Love_pt_01 |	Actually if I'm being honest
EDL	00:37:17,184	00:37:18,976	| 01_353_From_Bombay_with_Love_pt_01 |	I'm one of the main guy to know how to do that
EDL	00:37:20,512	00:37:23,584	| 01_353_From_Bombay_with_Love_pt_01 |	A few days ago Wesley Stern
EDL	00:37:23,584	00:37:26,912	| 01_353_From_Bombay_with_Love_pt_01 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:37:26,912	00:37:30,240	| 01_353_From_Bombay_with_Love_pt_01 |	Was found dead in my private gym
EDL	00:37:30,240	00:37:33,568	| 01_353_From_Bombay_with_Love_pt_01 |	Crushed inside a high-tech weight machine
EDL	00:37:33,568	00:37:37,920	| 01_353_From_Bombay_with_Love_pt_01 |	Even worse the cops think that I had something to do with it
EDL	00:37:37,920	00:37:38,944	| 01_353_From_Bombay_with_Love_pt_01 |	Now
EDL	00:37:38,944	00:37:41,248	| 01_353_From_Bombay_with_Love_pt_01 |	I need to clear my name
EDL	00:37:41,248	00:37:45,344	| 01_353_From_Bombay_with_Love_pt_01 |	Somebody out there killed Wesley and I'm going to do
EDL	00:37:45,344	00:37:46,624	| 01_353_From_Bombay_with_Love_pt_01 |	Whatever it takes
EDL	00:37:46,624	00:37:47,136	| 01_353_From_Bombay_with_Love_pt_01 |	To find them
EDL	00:37:50,208	00:37:55,328	| 01_353_From_Bombay_with_Love_pt_01 |	The final episode of the body genius drops on May 30th Bend all 5 Parts on the truth podcast
EDL	00:37:55,840	00:37:56,352	| 01_353_From_Bombay_with_Love_pt_01 |	Dot-com 
