EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:55,648	00:23:59,232	| 01_281_La_Sagrada_Familia_pt_01 |	Joseph Polka Band decided to Bill Foster about a Familia
EDL	00:23:59,232	00:24:01,792	| 01_281_La_Sagrada_Familia_pt_01 |	Cleanse the people of Barcelona up their sins
EDL	00:24:01,792	00:24:04,608	| 01_281_La_Sagrada_Familia_pt_01 |	Inspire the common folk to live a religious life
EDL	00:24:05,120	00:24:07,936	| 01_281_La_Sagrada_Familia_pt_01 |	He picked a piece of land on the outskirts of the city
EDL	00:24:07,936	00:24:10,240	| 01_281_La_Sagrada_Familia_pt_01 |	What cows and goats would sometimes wonder
EDL	00:24:10,752	00:24:14,592	| 01_281_La_Sagrada_Familia_pt_01 |	He probably never imagined that it would become tourist attraction it is today
EDL	00:24:16,128	00:24:18,432	| 01_281_La_Sagrada_Familia_pt_01 |	Architect head-on T-Mobile shadow
EDL	00:24:18,432	00:24:23,808	| 01_281_La_Sagrada_Familia_pt_01 |	Does one of the perks of working at La Sagrada Familia is getting to be inside the church
EDL	00:24:23,808	00:24:25,088	| 01_281_La_Sagrada_Familia_pt_01 |	When no one else is there
EDL	00:24:26,112	00:24:27,136	| 01_281_La_Sagrada_Familia_pt_01 |	Hermes
EDL	00:24:27,136	00:24:28,416	| 01_281_La_Sagrada_Familia_pt_01 |	Is Israeli special
EDL	00:24:28,928	00:24:30,208	| 01_281_La_Sagrada_Familia_pt_01 |	To be alone or to be
EDL	00:24:30,720	00:24:32,000	| 01_281_La_Sagrada_Familia_pt_01 |	With not too many people
EDL	00:24:32,768	00:24:39,168	| 01_281_La_Sagrada_Familia_pt_01 |	The church only holds one Mass a month right now and it can be hard as throngs of Taurus bump into you with their
EDL	00:24:39,168	00:24:39,936	| 01_281_La_Sagrada_Familia_pt_01 |	Are selfie sticks
EDL	00:24:39,936	00:24:43,264	| 01_281_La_Sagrada_Familia_pt_01 |	To feel connected to the building as a place of worship
EDL	00:24:44,032	00:24:49,152	| 01_281_La_Sagrada_Familia_pt_01 |	Geronimo let me come into the church with him in the early morning before it was open to the public
EDL	00:24:49,152	00:24:50,688	| 01_281_La_Sagrada_Familia_pt_01 |	So that I could try to get a sense of it
EDL	00:24:51,200	00:24:52,224	| 01_281_La_Sagrada_Familia_pt_01 |	Are you going to feel that
EDL	00:24:53,504	00:24:55,040	| 01_281_La_Sagrada_Familia_pt_01 |	Espiritual en.
EDL	00:24:55,040	00:24:57,600	| 01_281_La_Sagrada_Familia_pt_01 |	Maybe somebody somebody or something more
EDL	00:24:58,880	00:25:00,416	| 01_281_La_Sagrada_Familia_pt_01 |	Goddess symbol
EDL	00:25:00,416	00:25:01,184	| 01_281_La_Sagrada_Familia_pt_01 |	Ansgear
EDL	00:25:03,232	00:25:05,792	| 01_281_La_Sagrada_Familia_pt_01 |	To me and I'm not a religious person
EDL	00:25:05,792	00:25:08,608	| 01_281_La_Sagrada_Familia_pt_01 |	La Sagrada Familia is not so much a testament
EDL	00:25:08,608	00:25:11,680	| 01_281_La_Sagrada_Familia_pt_01 |	The God as it is to humans and what they can create
EDL	00:25:12,704	00:25:14,752	| 01_281_La_Sagrada_Familia_pt_01 |	The Gaudi would dispute that assessment
EDL	00:25:15,520	00:25:16,288	| 01_281_La_Sagrada_Familia_pt_01 |	He once said
EDL	00:25:16,800	00:25:20,640	| 01_281_La_Sagrada_Familia_pt_01 |	The creation continues incessantly through the media of man
EDL	00:25:21,408	00:25:22,944	| 01_281_La_Sagrada_Familia_pt_01 |	The man does not create
EDL	00:25:23,968	00:25:24,736	| 01_281_La_Sagrada_Familia_pt_01 |	He discovers
EDL	00:25:33,184	00:25:37,792	| 01_281_La_Sagrada_Familia_pt_01 |	Coming up we discuss Kaldi's revolutionary models for La Sagrada Familia in a segment that was just
EDL	00:25:37,792	00:25:40,096	| 01_281_La_Sagrada_Familia_pt_01 |	Too nerdy and dense for the piece itself
EDL	00:25:40,608	00:25:41,632	| 01_281_La_Sagrada_Familia_pt_01 |	But it's new
EDL	00:25:41,632	00:25:43,424	| 01_281_La_Sagrada_Familia_pt_01 |	The too cool not to mention it at all
EDL	00:25:43,424	00:25:44,192	| 01_281_La_Sagrada_Familia_pt_01 |	That's right after that
EDL	00:25:53,664	00:25:54,688	| 01_281_La_Sagrada_Familia_pt_01 |	Between the beats
EDL	00:25:54,688	00:25:56,992	| 01_281_La_Sagrada_Familia_pt_01 |	Bongs and chatter of our devices
EDL	00:25:56,992	00:26:00,320	| 01_281_La_Sagrada_Familia_pt_01 |	We're immersed in a cluttered world of man made sound
EDL	00:26:00,832	00:26:01,600	| 01_281_La_Sagrada_Familia_pt_01 |	If
EDL	00:26:01,600	00:26:08,000	| 01_281_La_Sagrada_Familia_pt_01 |	I'm in room listen to an Alexa interacting with Alexa that Alexis talking to me and my wife isn't
EDL	00:26:08,000	00:26:12,096	| 01_281_La_Sagrada_Familia_pt_01 |	All hearing. Voice
EDL	00:26:12,096	00:26:12,864	| 01_281_La_Sagrada_Familia_pt_01 |	Technology
EDL	00:26:12,864	00:26:13,376	| 01_281_La_Sagrada_Familia_pt_01 |	She talked to us
EDL	00:26:14,144	00:26:15,680	| 01_281_La_Sagrada_Familia_pt_01 |	It is a creation of Sonic trash
EDL	00:26:16,192	00:26:19,008	| 01_281_La_Sagrada_Familia_pt_01 |	Mets Joel Beckerman he's a sound designer and composer
EDL	00:26:19,008	00:26:22,592	| 01_281_La_Sagrada_Familia_pt_01 |	Who studies how we can improve our interactions with technology
EDL	00:26:22,592	00:26:24,128	| 01_281_La_Sagrada_Familia_pt_01 |	To make them more human
EDL	00:26:26,944	00:26:28,224	| 01_281_La_Sagrada_Familia_pt_01 |	Turn the living room lights on
EDL	00:26:29,504	00:26:30,016	| 01_281_La_Sagrada_Familia_pt_01 |	Okay
EDL	00:26:30,528	00:26:32,320	| 01_281_La_Sagrada_Familia_pt_01 |	Dim the living room lights to 50
EDL	00:26:32,320	00:26:32,832	| 01_281_La_Sagrada_Familia_pt_01 |	2%
EDL	00:26:34,112	00:26:34,624	| 01_281_La_Sagrada_Familia_pt_01 |	Okay
EDL	00:26:35,392	00:26:40,768	| 01_281_La_Sagrada_Familia_pt_01 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:26:41,280	00:26:43,328	| 01_281_La_Sagrada_Familia_pt_01 |	Makes for a much more natural
EDL	00:26:43,328	00:26:43,840	| 01_281_La_Sagrada_Familia_pt_01 |	Experience
EDL	00:26:44,352	00:26:45,632	| 01_281_La_Sagrada_Familia_pt_01 |	Turn the living room lights on
EDL	00:26:47,936	00:26:49,216	| 01_281_La_Sagrada_Familia_pt_01 |	Dim the living room lights
EDL	00:26:49,216	00:26:49,984	| 01_281_La_Sagrada_Familia_pt_01 |	50%
EDL	00:26:52,288	00:26:53,568	| 01_281_La_Sagrada_Familia_pt_01 |	We're presenting to
EDL	00:26:53,568	00:26:57,664	| 01_281_La_Sagrada_Familia_pt_01 |	Special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:26:57,664	00:27:00,224	| 01_281_La_Sagrada_Familia_pt_01 |	About how are soundscape is impacting our health
EDL	00:27:00,736	00:27:03,040	| 01_281_La_Sagrada_Familia_pt_01 |	And how we can humanize the sounds around us
EDL	00:27:03,040	00:27:05,856	| 01_281_La_Sagrada_Familia_pt_01 |	Look for them Fridays May 17th and May 24th
EDL	00:27:05,856	00:27:06,624	| 01_281_La_Sagrada_Familia_pt_01 |	Right here
EDL	00:27:06,624	00:27:07,904	| 01_281_La_Sagrada_Familia_pt_01 |	E9pay
EDL	00:27:10,208	00:27:12,512	| 01_281_La_Sagrada_Familia_pt_01 |	What are things you mentioned that piece are these models
EDL	00:27:12,512	00:27:13,792	| 01_281_La_Sagrada_Familia_pt_01 |	That were destroyed and
EDL	00:27:13,792	00:27:18,656	| 01_281_La_Sagrada_Familia_pt_01 |	How important they were in realizing gaudi's vision for La Sagrada Familia
EDL	00:27:18,656	00:27:21,472	| 01_281_La_Sagrada_Familia_pt_01 |	Little too technical to get into in the piece
EDL	00:27:21,472	00:27:22,496	| 01_281_La_Sagrada_Familia_pt_01 |	Costa
EDL	00:27:22,496	00:27:23,008	| 01_281_La_Sagrada_Familia_pt_01 |	Noses
EDL	00:27:23,520	00:27:25,824	| 01_281_La_Sagrada_Familia_pt_01 |	And I asked him to come to the studio and explain
EDL	00:27:25,824	00:27:27,360	| 01_281_La_Sagrada_Familia_pt_01 |	Gowdy's modeling technique
EDL	00:27:27,360	00:27:29,920	| 01_281_La_Sagrada_Familia_pt_01 |	And why it is so important to the creation
EDL	00:27:29,920	00:27:31,200	| 01_281_La_Sagrada_Familia_pt_01 |	La Sagrada Familia
EDL	00:27:31,200	00:27:31,968	| 01_281_La_Sagrada_Familia_pt_01 |	Like a lot of artists
EDL	00:27:32,480	00:27:33,760	| 01_281_La_Sagrada_Familia_pt_01 |	Especially once you'd like to use
EDL	00:27:35,296	00:27:36,832	| 01_281_La_Sagrada_Familia_pt_01 |	Preferred to work in models rather than
EDL	00:27:38,112	00:27:40,160	| 01_281_La_Sagrada_Familia_pt_01 |	Models help them experiment with really complex
EDL	00:27:40,672	00:27:41,184	| 01_281_La_Sagrada_Familia_pt_01 |	Control structures
EDL	00:27:41,952	00:27:42,976	| 01_281_La_Sagrada_Familia_pt_01 |	And Albany
EDL	00:27:42,976	00:27:45,536	| 01_281_La_Sagrada_Familia_pt_01 |	Model out structural Arrangements test things out
EDL	00:27:46,560	00:27:48,096	| 01_281_La_Sagrada_Familia_pt_01 |	Photograph as models in
EDL	00:27:48,096	00:27:48,864	| 01_281_La_Sagrada_Familia_pt_01 |	Over the photo
EDL	00:27:49,632	00:27:51,424	| 01_281_La_Sagrada_Familia_pt_01 |	But the bottles were behind all of the
EDL	00:27:51,424	00:27:52,448	| 01_281_La_Sagrada_Familia_pt_01 |	If they were driving the design
EDL	00:27:52,960	00:27:56,800	| 01_281_La_Sagrada_Familia_pt_01 |	And one of the things that you tried with a lot and bottles were variations on what's called a
EDL	00:27:58,080	00:27:59,360	| 01_281_La_Sagrada_Familia_pt_01 |	Okay so what is a
EDL	00:27:59,360	00:27:59,872	| 01_281_La_Sagrada_Familia_pt_01 |	Catenary
EDL	00:28:00,640	00:28:02,176	| 01_281_La_Sagrada_Familia_pt_01 |	Catenary is
EDL	00:28:02,688	00:28:04,736	| 01_281_La_Sagrada_Familia_pt_01 |	Curved shape that a hanging chain
EDL	00:28:04,736	00:28:05,504	| 01_281_La_Sagrada_Familia_pt_01 |	Assume
EDL	00:28:05,504	00:28:06,528	| 01_281_La_Sagrada_Familia_pt_01 |	Under its own weight
EDL	00:28:07,296	00:28:08,320	| 01_281_La_Sagrada_Familia_pt_01 |	Basically picture
EDL	00:28:08,832	00:28:09,856	| 01_281_La_Sagrada_Familia_pt_01 |	Electric lines
EDL	00:28:09,856	00:28:10,624	| 01_281_La_Sagrada_Familia_pt_01 |	Suspended between you
EDL	00:28:11,648	00:28:13,184	| 01_281_La_Sagrada_Familia_pt_01 |	Okay so you're driving on the highway
EDL	00:28:13,696	00:28:14,976	| 01_281_La_Sagrada_Familia_pt_01 |	C2 utility poles
EDL	00:28:15,488	00:28:18,304	| 01_281_La_Sagrada_Familia_pt_01 |	Electric line goes across time and there's that natural Boeing
EDL	00:28:18,816	00:28:20,352	| 01_281_La_Sagrada_Familia_pt_01 |	Of the electrical wire
EDL	00:28:20,864	00:28:21,632	| 01_281_La_Sagrada_Familia_pt_01 |	And that is
EDL	00:28:22,144	00:28:22,656	| 01_281_La_Sagrada_Familia_pt_01 |	The catenary arch
EDL	00:28:23,168	00:28:23,936	| 01_281_La_Sagrada_Familia_pt_01 |	Exactly
EDL	00:28:23,936	00:28:24,960	| 01_281_La_Sagrada_Familia_pt_01 |	And that term is actually
EDL	00:28:24,960	00:28:26,752	| 01_281_La_Sagrada_Familia_pt_01 |	Drive from the Latin word for chain
EDL	00:28:27,520	00:28:32,640	| 01_281_La_Sagrada_Familia_pt_01 |	And it was already well-known by gaudi's time that an optimal Arch shape could be made
EDL	00:28:32,640	00:28:33,664	| 01_281_La_Sagrada_Familia_pt_01 |	By mirroring
EDL	00:28:33,664	00:28:35,200	| 01_281_La_Sagrada_Familia_pt_01 |	A catenary curve vertically
EDL	00:28:35,712	00:28:37,504	| 01_281_La_Sagrada_Familia_pt_01 |	Basically you take that hanging curve
EDL	00:28:38,016	00:28:39,296	| 01_281_La_Sagrada_Familia_pt_01 |	And you just flip it up
EDL	00:28:40,064	00:28:41,344	| 01_281_La_Sagrada_Familia_pt_01 |	And that becomes the model of your
EDL	00:28:42,368	00:28:43,136	| 01_281_La_Sagrada_Familia_pt_01 |	And that Arch
EDL	00:28:43,648	00:28:45,440	| 01_281_La_Sagrada_Familia_pt_01 |	Distributes building loads efficiently
EDL	00:28:45,440	00:28:46,208	| 01_281_La_Sagrada_Familia_pt_01 |	And a lot of Gothic
EDL	00:28:47,488	00:28:50,304	| 01_281_La_Sagrada_Familia_pt_01 |	Okay that makes sense you take this boat to chain
EDL	00:28:50,304	00:28:51,072	| 01_281_La_Sagrada_Familia_pt_01 |	It crepes
EDL	00:28:51,072	00:28:53,120	| 01_281_La_Sagrada_Familia_pt_01 |	The optimal Arch when you flip it over
EDL	00:28:53,120	00:28:55,936	| 01_281_La_Sagrada_Familia_pt_01 |	And when Ukrainian churches in the gothic style this is a
EDL	00:28:55,936	00:28:57,472	| 01_281_La_Sagrada_Familia_pt_01 |	Good way to create a good
EDL	00:28:57,984	00:28:58,496	| 01_281_La_Sagrada_Familia_pt_01 |	Model
EDL	00:28:59,008	00:29:00,800	| 01_281_La_Sagrada_Familia_pt_01 |	But I already took the idea further
EDL	00:29:01,312	00:29:04,384	| 01_281_La_Sagrada_Familia_pt_01 |	He hung strings other strings from other strings
EDL	00:29:04,896	00:29:06,432	| 01_281_La_Sagrada_Familia_pt_01 |	They added birdshot
EDL	00:29:06,432	00:29:08,736	| 01_281_La_Sagrada_Familia_pt_01 |	To weight them down at structural intersections
EDL	00:29:09,248	00:29:10,272	| 01_281_La_Sagrada_Familia_pt_01 |	Need treated these
EDL	00:29:10,272	00:29:12,320	| 01_281_La_Sagrada_Familia_pt_01 |	Huge intricate wire frame models that
EDL	00:29:12,832	00:29:13,856	| 01_281_La_Sagrada_Familia_pt_01 |	End up looking a bit like
EDL	00:29:13,856	00:29:14,368	| 01_281_La_Sagrada_Familia_pt_01 |	Like chandeliers
EDL	00:29:15,392	00:29:17,440	| 01_281_La_Sagrada_Familia_pt_01 |	And then God would use mirrors to flip
EDL	00:29:17,440	00:29:18,464	| 01_281_La_Sagrada_Familia_pt_01 |	These vertically
EDL	00:29:18,976	00:29:21,024	| 01_281_La_Sagrada_Familia_pt_01 |	And study the shapes they created
EDL	00:29:21,024	00:29:23,584	| 01_281_La_Sagrada_Familia_pt_01 |	In order to shape his own elaborate building skeleton
EDL	00:29:24,096	00:29:25,632	| 01_281_La_Sagrada_Familia_pt_01 |	And it sounds a lot like what
EDL	00:29:26,144	00:29:28,192	| 01_281_La_Sagrada_Familia_pt_01 |	Leader Architects to use soft
EDL	00:29:28,960	00:29:29,728	| 01_281_La_Sagrada_Familia_pt_01 |	When they
EDL	00:29:29,728	00:29:30,240	| 01_281_La_Sagrada_Familia_pt_01 |	Did 3D mod
EDL	00:29:31,264	00:29:32,544	| 01_281_La_Sagrada_Familia_pt_01 |	Yeah there are a lot of parallel
EDL	00:29:32,544	00:29:33,824	| 01_281_La_Sagrada_Familia_pt_01 |	In essence
EDL	00:29:33,824	00:29:37,152	| 01_281_La_Sagrada_Familia_pt_01 |	Long before parametric design was a computer software
EDL	00:29:37,920	00:29:39,200	| 01_281_La_Sagrada_Familia_pt_01 |	Gowdy change
EDL	00:29:39,200	00:29:43,040	| 01_281_La_Sagrada_Familia_pt_01 |	Parameters in his models by moving strings and weights around to see how
EDL	00:29:43,040	00:29:44,832	| 01_281_La_Sagrada_Familia_pt_01 |	Who's individual modifications
EDL	00:29:44,832	00:29:46,112	| 01_281_La_Sagrada_Familia_pt_01 |	Could reshape an entire
EDL	00:29:46,112	00:29:46,624	| 01_281_La_Sagrada_Familia_pt_01 |	Structure
EDL	00:29:47,136	00:29:50,464	| 01_281_La_Sagrada_Familia_pt_01 |	And then a century later people came along and finally made these digital
EDL	00:29:51,232	00:29:52,256	| 01_281_La_Sagrada_Familia_pt_01 |	I could be anybody
EDL	00:29:52,256	00:29:53,536	| 01_281_La_Sagrada_Familia_pt_01 |	These handmade models have been doing
EDL	00:29:54,048	00:29:56,864	| 01_281_La_Sagrada_Familia_pt_01 |	Allowing Architects to see how small changes with ripple out
EDL	00:29:56,864	00:29:57,632	| 01_281_La_Sagrada_Familia_pt_01 |	To their entire design
EDL	00:29:58,400	00:29:59,936	| 01_281_La_Sagrada_Familia_pt_01 |	So you know what you can imagine
EDL	00:29:59,936	00:30:00,704	| 01_281_La_Sagrada_Familia_pt_01 |	It would take like
EDL	00:30:00,704	00:30:01,472	| 01_281_La_Sagrada_Familia_pt_01 |	Call Amanda
EDL	00:30:02,240	00:30:03,776	| 01_281_La_Sagrada_Familia_pt_01 |	Moving around a little bit
EDL	00:30:03,776	00:30:05,824	| 01_281_La_Sagrada_Familia_pt_01 |	And that deforms like all the other shapes
EDL	00:30:05,824	00:30:06,336	| 01_281_La_Sagrada_Familia_pt_01 |	Self-destruction rap
EDL	00:30:06,848	00:30:08,384	| 01_281_La_Sagrada_Familia_pt_01 |	Right and then
EDL	00:30:08,384	00:30:10,176	| 01_281_La_Sagrada_Familia_pt_01 |	Software you do this and
EDL	00:30:10,176	00:30:12,992	| 01_281_La_Sagrada_Familia_pt_01 |	Nail dust off our cranks long and does its thing
EDL	00:30:12,992	00:30:14,784	| 01_281_La_Sagrada_Familia_pt_01 |	But in gaudi's time
EDL	00:30:14,784	00:30:16,832	| 01_281_La_Sagrada_Familia_pt_01 |	You would move a weight around
EDL	00:30:16,832	00:30:17,856	| 01_281_La_Sagrada_Familia_pt_01 |	And you'd see how the
EDL	00:30:18,624	00:30:22,464	| 01_281_La_Sagrada_Familia_pt_01 |	Connected set of chains with all kind of deform by adding
EDL	00:30:22,464	00:30:23,744	| 01_281_La_Sagrada_Familia_pt_01 |	A little bit of birdshot
EDL	00:30:23,744	00:30:24,512	| 01_281_La_Sagrada_Familia_pt_01 |	21 Little
EDL	00:30:25,792	00:30:26,560	| 01_281_La_Sagrada_Familia_pt_01 |	That's amazing
EDL	00:30:27,072	00:30:28,352	| 01_281_La_Sagrada_Familia_pt_01 |	And it looks stunning
EDL	00:30:28,352	00:30:30,912	| 01_281_La_Sagrada_Familia_pt_01 |	Yeah the results are amazing
EDL	00:30:30,912	00:30:33,472	| 01_281_La_Sagrada_Familia_pt_01 |	A lot of people you know they think Audi and they think of you
EDL	00:30:33,472	00:30:35,776	| 01_281_La_Sagrada_Familia_pt_01 |	He's beautiful sculptural scenes in these details
EDL	00:30:35,776	00:30:36,544	| 01_281_La_Sagrada_Familia_pt_01 |	He created
EDL	00:30:36,544	00:30:37,312	| 01_281_La_Sagrada_Familia_pt_01 |	Underneath
EDL	00:30:37,312	00:30:38,080	| 01_281_La_Sagrada_Familia_pt_01 |	All of that
EDL	00:30:38,080	00:30:40,128	| 01_281_La_Sagrada_Familia_pt_01 |	Is this really lovely structural logic
EDL	00:30:40,896	00:30:42,176	| 01_281_La_Sagrada_Familia_pt_01 |	Instagram Familia
EDL	00:30:42,176	00:30:42,944	| 01_281_La_Sagrada_Familia_pt_01 |	The Tostitos are
EDL	00:30:42,944	00:30:44,992	| 01_281_La_Sagrada_Familia_pt_01 |	Beautiful but so is this internal framework
EDL	00:30:45,504	00:30:47,040	| 01_281_La_Sagrada_Familia_pt_01 |	Columns and arches
EDL	00:30:47,040	00:30:47,808	| 01_281_La_Sagrada_Familia_pt_01 |	Vault
EDL	00:30:47,808	00:30:49,088	| 01_281_La_Sagrada_Familia_pt_01 |	Branches up and out
EDL	00:30:49,088	00:30:49,600	| 01_281_La_Sagrada_Familia_pt_01 |	Creed II
EDL	00:30:50,112	00:30:50,880	| 01_281_La_Sagrada_Familia_pt_01 |	Fractal Forest
EDL	00:30:51,904	00:30:52,672	| 01_281_La_Sagrada_Familia_pt_01 |	Spell because
EDL	00:30:52,672	00:30:54,976	| 01_281_La_Sagrada_Familia_pt_01 |	Dowdy didn't spend a lot of time teaching or
EDL	00:30:54,976	00:30:57,536	| 01_281_La_Sagrada_Familia_pt_01 |	Explaining his methods are really writing about his
EDL	00:30:57,536	00:30:58,048	| 01_281_La_Sagrada_Familia_pt_01 |	Designs
EDL	00:30:58,816	00:31:00,352	| 01_281_La_Sagrada_Familia_pt_01 |	And because his work was so out of sync
EDL	00:31:00,864	00:31:05,728	| 01_281_La_Sagrada_Familia_pt_01 |	What modern is for trying to do with the time he didn't always get a lot of recognition from the architectural list
EDL	00:31:07,008	00:31:11,104	| 01_281_La_Sagrada_Familia_pt_01 |	So he's like a starchitect but in hiding
EDL	00:31:11,104	00:31:12,640	| 01_281_La_Sagrada_Familia_pt_01 |	Yeah pretty much you can eat
EDL	00:31:12,640	00:31:16,480	| 01_281_La_Sagrada_Familia_pt_01 |	Yeah he's a Trier starchitect who doesn't spend all of his time bragging about
EDL	00:31:19,296	00:31:20,320	| 01_281_La_Sagrada_Familia_pt_01 |	That's so cool
EDL	00:31:20,320	00:31:21,344	| 01_281_La_Sagrada_Familia_pt_01 |	These models are
EDL	00:31:21,344	00:31:25,184	| 01_281_La_Sagrada_Familia_pt_01 |	Really sunny their mazing to look at and we have some pictures on our website correct
EDL	00:31:25,696	00:31:28,512	| 01_281_La_Sagrada_Familia_pt_01 |	Yes we have a ton of pictures of these bottles
EDL	00:31:28,512	00:31:29,792	| 01_281_La_Sagrada_Familia_pt_01 |	That he made as well as
EDL	00:31:30,560	00:31:31,584	| 01_281_La_Sagrada_Familia_pt_01 |	The really beautiful Church
EDL	00:31:32,096	00:31:32,864	| 01_281_La_Sagrada_Familia_pt_01 |	Help create
EDL	00:31:33,376	00:31:34,144	| 01_281_La_Sagrada_Familia_pt_01 |	Thank you so much
EDL	00:31:36,448	00:31:39,264	| 01_281_La_Sagrada_Familia_pt_01 |	99percentinvisible which produces Wheat by Katie Mingle
EDL	00:31:39,264	00:31:40,800	| 01_281_La_Sagrada_Familia_pt_01 |	Mixing tank production by Sharif
EDL	00:31:41,312	00:31:42,336	| 01_281_La_Sagrada_Familia_pt_01 |	Music by genre
EDL	00:31:42,848	00:31:46,688	| 01_281_La_Sagrada_Familia_pt_01 |	Percocet is the digital director and the one Among Us who actually went dark at
EDL	00:31:46,688	00:31:51,808	| 01_281_La_Sagrada_Familia_pt_01 |	The rest of that includes Avery trufelman Emmett Fitzgerald Delaney Hall and me
EDL	00:31:51,808	00:31:52,320	| 01_281_La_Sagrada_Familia_pt_01 |	Roman Mars
EDL	00:31:53,088	00:31:57,440	| 01_281_La_Sagrada_Familia_pt_01 |	The folks at La Sagrada Familia for spending so much time showing us around
EDL	00:31:57,440	00:31:58,720	| 01_281_La_Sagrada_Familia_pt_01 |	It was a true privilege
EDL	00:31:59,232	00:32:01,536	| 01_281_La_Sagrada_Familia_pt_01 |	More detail on everything you are today
EDL	00:32:01,536	00:32:03,840	| 01_281_La_Sagrada_Familia_pt_01 |	Takeout guys van hens Bergen's new book
EDL	00:32:03,840	00:32:04,864	| 01_281_La_Sagrada_Familia_pt_01 |	The Sagrada Familia
EDL	00:32:05,376	00:32:06,144	| 01_281_La_Sagrada_Familia_pt_01 |	Kaldi's
EDL	00:32:06,144	00:32:06,912	| 01_281_La_Sagrada_Familia_pt_01 |	Heaven on Earth
EDL	00:32:08,192	00:32:12,032	| 01_281_La_Sagrada_Familia_pt_01 |	We are project 91.7 kalw in San Francisco and produced
EDL	00:32:12,032	00:32:13,312	| 01_281_La_Sagrada_Familia_pt_01 |	On radio row
EDL	00:32:13,312	00:32:14,080	| 01_281_La_Sagrada_Familia_pt_01 |	And beautiful
EDL	00:32:14,592	00:32:15,104	| 01_281_La_Sagrada_Familia_pt_01 |	Downtown
EDL	00:32:15,872	00:32:16,896	| 01_281_La_Sagrada_Familia_pt_01 |	Oakland California
EDL	00:32:18,944	00:32:24,320	| 01_281_La_Sagrada_Familia_pt_01 |	99% of is what part of radiotopia from PRX a collective the best most Innovative shows in all a podcast
EDL	00:32:25,088	00:32:26,624	| 01_281_La_Sagrada_Familia_pt_01 |	We are supported by the Knight Foundation
EDL	00:32:26,624	00:32:27,648	| 01_281_La_Sagrada_Familia_pt_01 |	And our listeners
EDL	00:32:27,648	00:32:28,160	| 01_281_La_Sagrada_Familia_pt_01 |	Just like you
EDL	00:32:29,184	00:32:35,584	| 01_281_La_Sagrada_Familia_pt_01 |	You can find 99percentinvisible enjoying discussion about the show on Facebook you can't win me at Roman Mars in the show at 9 p.m.
EDL	00:32:35,584	00:32:38,400	| 01_281_La_Sagrada_Familia_pt_01 |	I will work on Instagram Tumblr and Reddit to
EDL	00:32:38,400	00:32:44,544	| 01_281_La_Sagrada_Familia_pt_01 |	Article about the oldest national monuments in the US or any of the other Design Story that we release every single
EDL	00:32:45,312	00:32:46,592	| 01_281_La_Sagrada_Familia_pt_01 |	You have to go to our website
EDL	00:32:47,104	00:32:47,872	| 01_281_La_Sagrada_Familia_pt_01 |	Sunday 9 p.m.
EDL	00:32:53,760	00:32:55,296	| 01_281_La_Sagrada_Familia_pt_01 |	Radiotopia
EDL	00:33:02,208	00:33:04,512	| 01_281_La_Sagrada_Familia_pt_01 |	Before we go I want to tell you about the body genius
EDL	00:33:05,024	00:33:08,608	| 01_281_La_Sagrada_Familia_pt_01 |	Series from below radiotopia show the truth
EDL	00:33:08,608	00:33:11,168	| 01_281_La_Sagrada_Familia_pt_01 |	The body genius is a Dark comic mystery
EDL	00:33:11,168	00:33:12,704	| 01_281_La_Sagrada_Familia_pt_01 |	That whines through a
EDL	00:33:12,704	00:33:14,240	| 01_281_La_Sagrada_Familia_pt_01 |	Treacherous fictionalized Hollywood
EDL	00:33:14,752	00:33:16,032	| 01_281_La_Sagrada_Familia_pt_01 |	We're looking the part
EDL	00:33:16,032	00:33:17,824	| 01_281_La_Sagrada_Familia_pt_01 |	Might cost you your life
EDL	00:33:17,824	00:33:22,944	| 01_281_La_Sagrada_Familia_pt_01 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:33:22,944	00:33:25,248	| 01_281_La_Sagrada_Familia_pt_01 |	Or lose a ton of weight
EDL	00:33:25,248	00:33:27,296	| 01_281_La_Sagrada_Familia_pt_01 |	Play a prisoner or a psychopath
EDL	00:33:27,296	00:33:31,392	| 01_281_La_Sagrada_Familia_pt_01 |	Or put on 50 pounds all of a sudden to play like a dad
EDL	00:33:33,184	00:33:35,744	| 01_281_La_Sagrada_Familia_pt_01 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:33:36,256	00:33:38,304	| 01_281_La_Sagrada_Familia_pt_01 |	Actually if I'm being honest
EDL	00:33:38,304	00:33:40,352	| 01_281_La_Sagrada_Familia_pt_01 |	I'm one of the main guy to know how to do that
EDL	00:33:40,352	00:33:41,632	| 01_281_La_Sagrada_Familia_pt_01 |	Kind of thing
EDL	00:33:41,632	00:33:44,704	| 01_281_La_Sagrada_Familia_pt_01 |	A few days ago Wesley Stern
EDL	00:33:44,704	00:33:48,032	| 01_281_La_Sagrada_Familia_pt_01 |	After that I was helping to get huge for an action movie called Immortal cop
EDL	00:33:48,032	00:33:51,360	| 01_281_La_Sagrada_Familia_pt_01 |	Was found dead in my private gym
