EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:21:52,768	00:21:56,864	| 99pi-0265-thepoolandthestream-1 |	Frank gehry also cites also is one of the only other Architects that he admires
EDL	00:21:57,376	00:21:59,936	| 99pi-0265-thepoolandthestream-1 |	Alvar aalto Was An Architect architect
EDL	00:22:00,704	00:22:03,520	| 99pi-0265-thepoolandthestream-1 |	At his work helped create a unique finish
EDL	00:22:03,520	00:22:04,288	| 99pi-0265-thepoolandthestream-1 |	Aesthetic
EDL	00:22:04,288	00:22:06,592	| 99pi-0265-thepoolandthestream-1 |	Which was an important part of developing a unique
EDL	00:22:06,592	00:22:07,360	| 99pi-0265-thepoolandthestream-1 |	Finnish identity
EDL	00:22:07,872	00:22:10,176	| 99pi-0265-thepoolandthestream-1 |	Because Finland is a relatively young country
EDL	00:22:11,456	00:22:15,040	| 99pi-0265-thepoolandthestream-1 |	Test for about 500 years part of Sweden and then for one
EDL	00:22:15,040	00:22:16,320	| 99pi-0265-thepoolandthestream-1 |	Yes part of Russia
EDL	00:22:16,320	00:22:19,904	| 99pi-0265-thepoolandthestream-1 |	There are two movie theaters in California that are older than Finland
EDL	00:22:19,904	00:22:23,232	| 99pi-0265-thepoolandthestream-1 |	It was only in 1917 that Finland became independent
EDL	00:22:24,000	00:22:25,024	| 99pi-0265-thepoolandthestream-1 |	Before that it was Russian
EDL	00:22:25,536	00:22:26,304	| 99pi-0265-thepoolandthestream-1 |	It looks like it
EDL	00:22:26,816	00:22:31,424	| 99pi-0265-thepoolandthestream-1 |	The architecture in downtown Helsinki is unexpectedly Regal intimidating
EDL	00:22:32,192	00:22:35,264	| 99pi-0265-thepoolandthestream-1 |	The buildings line the streets like towering pastel cakes
EDL	00:22:35,776	00:22:36,544	| 99pi-0265-thepoolandthestream-1 |	With white ornate
EDL	00:22:36,544	00:22:37,312	| 99pi-0265-thepoolandthestream-1 |	Trim
EDL	00:22:37,312	00:22:40,896	| 99pi-0265-thepoolandthestream-1 |	Helsinki has stood in for Moscow and Leningrad in a number of films
EDL	00:22:41,408	00:22:47,808	| 99pi-0265-thepoolandthestream-1 |	And I at the end of 19th century became very important to create our own national identity and try to
EDL	00:22:47,808	00:22:49,088	| 99pi-0265-thepoolandthestream-1 |	Get independent
EDL	00:22:49,088	00:22:52,160	| 99pi-0265-thepoolandthestream-1 |	Finland wanted to step away from Soviet romanticism
EDL	00:22:52,672	00:22:56,000	| 99pi-0265-thepoolandthestream-1 |	Especially because the rest of Europe was experimenting with a new
EDL	00:22:56,000	00:22:57,792	| 99pi-0265-thepoolandthestream-1 |	Approach called functionalism
EDL	00:22:58,304	00:23:04,448	| 99pi-0265-thepoolandthestream-1 |	Functionalism was a reaction to the dirty nasty polluted cities of the 19th century
EDL	00:23:04,960	00:23:08,032	| 99pi-0265-thepoolandthestream-1 |	Which were loaded down with extra trim and ornaments
EDL	00:23:08,032	00:23:09,056	| 99pi-0265-thepoolandthestream-1 |	Statues
EDL	00:23:09,056	00:23:10,592	| 99pi-0265-thepoolandthestream-1 |	Functionalism
EDL	00:23:10,592	00:23:12,896	| 99pi-0265-thepoolandthestream-1 |	Was like an architectural cleanse
EDL	00:23:13,408	00:23:17,504	| 99pi-0265-thepoolandthestream-1 |	Functionalist wanted to be a healthy dose of sunlight
EDL	00:23:17,504	00:23:19,552	| 99pi-0265-thepoolandthestream-1 |	Are between buildings in phosphorus
EDL	00:23:20,064	00:23:22,112	| 99pi-0265-thepoolandthestream-1 |	Think of the sharp lines and
EDL	00:23:22,112	00:23:24,160	| 99pi-0265-thepoolandthestream-1 |	Steel and metal of the German Bauhaus
EDL	00:23:24,928	00:23:27,488	| 99pi-0265-thepoolandthestream-1 |	Are the pristine concrete of Le corbusier
EDL	00:23:28,000	00:23:29,280	| 99pi-0265-thepoolandthestream-1 |	Functionalism
EDL	00:23:29,280	00:23:30,304	| 99pi-0265-thepoolandthestream-1 |	Is clean
EDL	00:23:30,304	00:23:30,816	| 99pi-0265-thepoolandthestream-1 |	DMX
EDL	00:23:31,584	00:23:32,096	| 99pi-0265-thepoolandthestream-1 |	Stock
EDL	00:23:32,608	00:23:33,120	| 99pi-0265-thepoolandthestream-1 |	Spacious
EDL	00:23:33,632	00:23:34,144	| 99pi-0265-thepoolandthestream-1 |	Modern
EDL	00:23:34,656	00:23:36,704	| 99pi-0265-thepoolandthestream-1 |	And a little sterile
EDL	00:23:36,704	00:23:37,472	| 99pi-0265-thepoolandthestream-1 |	So
EDL	00:23:37,472	00:23:40,544	| 99pi-0265-thepoolandthestream-1 |	Ulta was influenced by functionalist ideas
EDL	00:23:40,544	00:23:42,336	| 99pi-0265-thepoolandthestream-1 |	Who wanted to humanize them
EDL	00:23:42,848	00:23:43,872	| 99pi-0265-thepoolandthestream-1 |	Adopting
EDL	00:23:43,872	00:23:46,432	| 99pi-0265-thepoolandthestream-1 |	Discount of international influences
EDL	00:23:46,432	00:23:48,224	| 99pi-0265-thepoolandthestream-1 |	I'm making his own version
EDL	00:23:48,224	00:23:49,248	| 99pi-0265-thepoolandthestream-1 |	That
EDL	00:23:49,248	00:23:50,784	| 99pi-0265-thepoolandthestream-1 |	Aldo's architecture was
EDL	00:23:50,784	00:23:52,320	| 99pi-0265-thepoolandthestream-1 |	Was crisp and functional
EDL	00:23:52,320	00:23:53,856	| 99pi-0265-thepoolandthestream-1 |	A little more natural
EDL	00:23:53,856	00:23:54,880	| 99pi-0265-thepoolandthestream-1 |	Raw and organic
EDL	00:23:54,880	00:23:55,648	| 99pi-0265-thepoolandthestream-1 |	And
EDL	00:23:55,648	00:23:58,208	| 99pi-0265-thepoolandthestream-1 |	He did this in part by using a lot of wood
EDL	00:23:58,720	00:24:00,768	| 99pi-0265-thepoolandthestream-1 |	Midwood behave in ways
EDL	00:24:01,280	00:24:02,560	| 99pi-0265-thepoolandthestream-1 |	Bending and blowing
EDL	00:24:03,328	00:24:05,120	| 99pi-0265-thepoolandthestream-1 |	And you wake this is jonas malmberg
EDL	00:24:05,120	00:24:07,936	| 99pi-0265-thepoolandthestream-1 |	Architect an art historian with the alto Foundation
EDL	00:24:07,936	00:24:09,984	| 99pi-0265-thepoolandthestream-1 |	Where are we you describe where we are
EDL	00:24:10,496	00:24:11,520	| 99pi-0265-thepoolandthestream-1 |	Show Business
EDL	00:24:12,800	00:24:13,568	| 99pi-0265-thepoolandthestream-1 |	Honda
EDL	00:24:13,568	00:24:14,592	| 99pi-0265-thepoolandthestream-1 |	Also the
EDL	00:24:14,592	00:24:15,104	| 99pi-0265-thepoolandthestream-1 |	Office
EDL	00:24:16,128	00:24:19,712	| 99pi-0265-thepoolandthestream-1 |	Jonas showed me the legs of some chairs and stools out there had made
EDL	00:24:19,712	00:24:23,552	| 99pi-0265-thepoolandthestream-1 |	And talked about Altos patented method for bending and curving wood
EDL	00:24:24,064	00:24:25,856	| 99pi-0265-thepoolandthestream-1 |	This method allowed also to make
EDL	00:24:25,856	00:24:27,136	| 99pi-0265-thepoolandthestream-1 |	Curvy molds
EDL	00:24:27,136	00:24:29,696	| 99pi-0265-thepoolandthestream-1 |	Make these wavy glass vases
EDL	00:24:29,696	00:24:30,464	| 99pi-0265-thepoolandthestream-1 |	He became famous
EDL	00:24:31,232	00:24:32,512	| 99pi-0265-thepoolandthestream-1 |	Blown in.
EDL	00:24:32,512	00:24:33,280	| 99pi-0265-thepoolandthestream-1 |	Timber Mall
EDL	00:24:33,280	00:24:39,424	| 99pi-0265-thepoolandthestream-1 |	Earthquake at a bit different than any new shapes for a curved made their way into Auto stairways
EDL	00:24:39,424	00:24:40,960	| 99pi-0265-thepoolandthestream-1 |	And walls and he made
EDL	00:24:40,960	00:24:43,520	| 99pi-0265-thepoolandthestream-1 |	Curtain partitions to break up space
EDL	00:24:43,520	00:24:46,848	| 99pi-0265-thepoolandthestream-1 |	And he used rounded tiles and undulating countertops
EDL	00:24:47,360	00:24:49,920	| 99pi-0265-thepoolandthestream-1 |	Is it fair to say a lot of the curves he just made cuz he
EDL	00:24:49,920	00:24:53,248	| 99pi-0265-thepoolandthestream-1 |	Could like you figured out how to do it and he was just getting with it
EDL	00:24:54,272	00:24:56,320	| 99pi-0265-thepoolandthestream-1 |	And then he would have wanted
EDL	00:24:56,320	00:24:57,600	| 99pi-0265-thepoolandthestream-1 |	Toshiba he wanted to buildings
EDL	00:24:58,112	00:24:58,624	| 99pi-0265-thepoolandthestream-1 |	To be kind of
EDL	00:24:59,136	00:25:00,416	| 99pi-0265-thepoolandthestream-1 |	Something that you can't really predict
EDL	00:25:01,184	00:25:06,816	| 99pi-0265-thepoolandthestream-1 |	So when an art collector and lumbreras nimri gullikson asked alter to design her country home
EDL	00:25:06,816	00:25:07,584	| 99pi-0265-thepoolandthestream-1 |	Villa mairea
EDL	00:25:08,096	00:25:10,656	| 99pi-0265-thepoolandthestream-1 |	Also wanted to keep it very start and clean
EDL	00:25:11,168	00:25:13,216	| 99pi-0265-thepoolandthestream-1 |	Loss of a friendly in natural
EDL	00:25:13,216	00:25:15,520	| 99pi-0265-thepoolandthestream-1 |	And we don't have their like any expensive material
EDL	00:25:16,032	00:25:17,568	| 99pi-0265-thepoolandthestream-1 |	Justin Bieber in the floor
EDL	00:25:17,568	00:25:20,640	| 99pi-0265-thepoolandthestream-1 |	Frederick on the wall we don't have any any
EDL	00:25:20,640	00:25:22,432	| 99pi-0265-thepoolandthestream-1 |	Material that would be posh
EDL	00:25:22,432	00:25:23,712	| 99pi-0265-thepoolandthestream-1 |	But of course in Finland
EDL	00:25:24,224	00:25:25,248	| 99pi-0265-thepoolandthestream-1 |	If you're going to have a Country Villa
EDL	00:25:26,016	00:25:26,784	| 99pi-0265-thepoolandthestream-1 |	You're going to have a sauna
EDL	00:25:27,296	00:25:29,344	| 99pi-0265-thepoolandthestream-1 |	Autoflower finish
EDL	00:25:29,344	00:25:30,624	| 99pi-0265-thepoolandthestream-1 |	Bending two-timing
EDL	00:25:30,624	00:25:31,648	| 99pi-0265-thepoolandthestream-1 |	Peru Countryside
EDL	00:25:32,928	00:25:35,488	| 99pi-0265-thepoolandthestream-1 |	China culture and if you're going to have a sauna
EDL	00:25:35,488	00:25:37,280	| 99pi-0265-thepoolandthestream-1 |	You need a pool to cool off in
EDL	00:25:37,792	00:25:39,584	| 99pi-0265-thepoolandthestream-1 |	Ann Oliver Alto
EDL	00:25:39,584	00:25:40,864	| 99pi-0265-thepoolandthestream-1 |	Made a pool
EDL	00:25:40,864	00:25:42,656	| 99pi-0265-thepoolandthestream-1 |	The very curious shape
EDL	00:25:43,168	00:25:45,472	| 99pi-0265-thepoolandthestream-1 |	Preformance
EDL	00:25:45,472	00:25:49,568	| 99pi-0265-thepoolandthestream-1 |	Maybe a sock
EDL	00:25:50,336	00:25:52,128	| 99pi-0265-thepoolandthestream-1 |	With curly ends
EDL	00:25:53,920	00:25:56,480	| 99pi-0265-thepoolandthestream-1 |	The Story Goes that Thomas Church
EDL	00:25:56,480	00:25:59,552	| 99pi-0265-thepoolandthestream-1 |	The California landscape architect who designed the Danelle Garden
EDL	00:25:59,552	00:26:01,344	| 99pi-0265-thepoolandthestream-1 |	Went on a trip to Finland
EDL	00:26:01,344	00:26:02,624	| 99pi-0265-thepoolandthestream-1 |	With his wife Betsy
EDL	00:26:02,624	00:26:03,904	| 99pi-0265-thepoolandthestream-1 |	In 1937
EDL	00:26:04,416	00:26:06,208	| 99pi-0265-thepoolandthestream-1 |	Somehow they found out the address
EDL	00:26:06,208	00:26:08,768	| 99pi-0265-thepoolandthestream-1 |	Alvar aalto is home and studio and got themselves
EDL	00:26:09,280	00:26:15,680	| 99pi-0265-thepoolandthestream-1 |	And they just knocked on the door architectural historian Mark try it again when The Story Goes also came out in his bathrobe in it
EDL	00:26:15,680	00:26:22,080	| 99pi-0265-thepoolandthestream-1 |	Invited them in and Sir Thomas Church and his wife Betsy and Xarelto and its first wife I know all really hit it off
EDL	00:26:22,080	00:26:24,384	| 99pi-0265-thepoolandthestream-1 |	And they got to be good friends
EDL	00:26:24,384	00:26:25,408	| 99pi-0265-thepoolandthestream-1 |	Quite possibly the case
EDL	00:26:25,920	00:26:28,480	| 99pi-0265-thepoolandthestream-1 |	The Altos design for the villa mairea
EDL	00:26:28,480	00:26:29,504	| 99pi-0265-thepoolandthestream-1 |	And it's Akshay
EDL	00:26:29,504	00:26:31,808	| 99pi-0265-thepoolandthestream-1 |	Pool were displayed in his Studio
EDL	00:26:31,808	00:26:33,088	| 99pi-0265-thepoolandthestream-1 |	When Thomas Church
EDL	00:26:33,088	00:26:33,856	| 99pi-0265-thepoolandthestream-1 |	Visiting
EDL	00:26:33,856	00:26:35,648	| 99pi-0265-thepoolandthestream-1 |	Miter was finished in 39
EDL	00:26:36,416	00:26:37,952	| 99pi-0265-thepoolandthestream-1 |	But they were there in 37
EDL	00:26:38,720	00:26:44,608	| 99pi-0265-thepoolandthestream-1 |	Maybe it was on the drawing boards and maybe there was no pool at the time I mean we just just don't know
EDL	00:26:44,608	00:26:45,888	| 99pi-0265-thepoolandthestream-1 |	There's no way to verify
EDL	00:26:46,656	00:26:47,680	| 99pi-0265-thepoolandthestream-1 |	But that's the
EDL	00:26:47,680	00:26:48,960	| 99pi-0265-thepoolandthestream-1 |	Story Architects tell
EDL	00:26:49,728	00:26:51,776	| 99pi-0265-thepoolandthestream-1 |	There's a book about the Donnell Garden
EDL	00:26:51,776	00:26:53,568	| 99pi-0265-thepoolandthestream-1 |	Probably going to have a mention
EDL	00:26:53,568	00:26:54,848	| 99pi-0265-thepoolandthestream-1 |	The Villa Maria
EDL	00:26:54,848	00:26:58,944	| 99pi-0265-thepoolandthestream-1 |	Yeah The Story Goes that Summers Church went back home then it was
EDL	00:26:58,944	00:27:00,992	| 99pi-0265-thepoolandthestream-1 |	1948 when the Donnell Garden
EDL	00:27:00,992	00:27:01,760	| 99pi-0265-thepoolandthestream-1 |	Was made
EDL	00:27:01,760	00:27:05,856	| 99pi-0265-thepoolandthestream-1 |	Almost Ten Years After and then the Danelle Garden Pool becomes famous
EDL	00:27:06,368	00:27:11,232	| 99pi-0265-thepoolandthestream-1 |	Appearing on magazine covers and inspiring hundreds of imitators across Southern California
EDL	00:27:11,744	00:27:17,120	| 99pi-0265-thepoolandthestream-1 |	And he's hundreds of curvy biomorphic pools get emptied out in the drought in the 1970s
EDL	00:27:17,632	00:27:19,168	| 99pi-0265-thepoolandthestream-1 |	And inspire a whole new skate culture
EDL	00:27:19,680	00:27:24,032	| 99pi-0265-thepoolandthestream-1 |	And that culture-inspired kids around the world like Jana to take up skateboarding
EDL	00:27:24,800	00:27:27,360	| 99pi-0265-thepoolandthestream-1 |	And skateboarding inspired Jana
EDL	00:27:27,360	00:27:28,128	| 99pi-0265-thepoolandthestream-1 |	To become
EDL	00:27:28,128	00:27:28,640	| 99pi-0265-thepoolandthestream-1 |	An architect
EDL	00:27:29,664	00:27:30,176	| 99pi-0265-thepoolandthestream-1 |	And now
EDL	00:27:30,688	00:27:31,712	| 99pi-0265-thepoolandthestream-1 |	He has a specialty
EDL	00:27:32,480	00:27:35,552	| 99pi-0265-thepoolandthestream-1 |	Yeah I'm going to the skatepark Tucson already feeling
EDL	00:27:35,552	00:27:37,600	| 99pi-0265-thepoolandthestream-1 |	He designs curvaceous pools
EDL	00:27:37,600	00:27:38,624	| 99pi-0265-thepoolandthestream-1 |	All over Europe
EDL	00:27:39,648	00:27:40,416	| 99pi-0265-thepoolandthestream-1 |	Pools
EDL	00:27:40,416	00:27:41,952	| 99pi-0265-thepoolandthestream-1 |	Exclusively for skating
EDL	00:27:42,464	00:27:46,048	| 99pi-0265-thepoolandthestream-1 |	That's one big pool coming to the Eastside of Helsinki
EDL	00:27:46,048	00:27:48,352	| 99pi-0265-thepoolandthestream-1 |	It it's it's not really nice figurine
EDL	00:27:49,120	00:27:50,656	| 99pi-0265-thepoolandthestream-1 |	That's something to be proud of
EDL	00:27:50,656	00:27:52,704	| 99pi-0265-thepoolandthestream-1 |	I think when Jana says he's proud
EDL	00:27:52,704	00:27:53,984	| 99pi-0265-thepoolandthestream-1 |	Jeneane's at Publix
EDL	00:27:53,984	00:27:55,776	| 99pi-0265-thepoolandthestream-1 |	Skateparks in skate pools
EDL	00:27:55,776	00:27:57,824	| 99pi-0265-thepoolandthestream-1 |	Should be a source of civic pride
EDL	00:27:57,824	00:27:59,360	| 99pi-0265-thepoolandthestream-1 |	Especially in Finland
EDL	00:27:59,872	00:28:00,640	| 99pi-0265-thepoolandthestream-1 |	Where
EDL	00:28:00,640	00:28:01,408	| 99pi-0265-thepoolandthestream-1 |	Ian Alexa
EDL	00:28:01,408	00:28:03,712	| 99pi-0265-thepoolandthestream-1 |	Modern skateboarding
EDL	00:28:03,712	00:28:07,040	| 99pi-0265-thepoolandthestream-1 |	Began I kind of use it as a joke when when we are out
EDL	00:28:07,040	00:28:13,440	| 99pi-0265-thepoolandthestream-1 |	Which skatepark builders that usually from States or Canada and try to claim skateboarding for
EDL	00:28:13,440	00:28:15,488	| 99pi-0265-thepoolandthestream-1 |	Having its roots in Finland
EDL	00:28:22,144	00:28:25,472	| 99pi-0265-thepoolandthestream-1 |	Some say that Oliver Altos pool at the Villa mairea
EDL	00:28:25,472	00:28:28,544	| 99pi-0265-thepoolandthestream-1 |	Was inspired by the soft bends in a Finnish Lake
EDL	00:28:29,312	00:28:33,152	| 99pi-0265-thepoolandthestream-1 |	Or maybe also was just excited about his ability to make wavy forms
EDL	00:28:33,152	00:28:36,224	| 99pi-0265-thepoolandthestream-1 |	Since that kind of became his signature in his furniture and homewares
EDL	00:28:36,992	00:28:42,368	| 99pi-0265-thepoolandthestream-1 |	Who knows maybe he was inspired by a some other curvy pool somewhere else in the world that we don't know about
EDL	00:28:42,880	00:28:45,184	| 99pi-0265-thepoolandthestream-1 |	Although didn't like to talk about his inspiration
EDL	00:28:45,184	00:28:47,488	| 99pi-0265-thepoolandthestream-1 |	She didn't write too much about it either
EDL	00:28:47,488	00:28:50,304	| 99pi-0265-thepoolandthestream-1 |	Although only talked about the birth of his ideas
EDL	00:28:50,816	00:28:51,584	| 99pi-0265-thepoolandthestream-1 |	Anunnaki
EDL	00:28:51,584	00:28:52,608	| 99pi-0265-thepoolandthestream-1 |	Ended metaphor
EDL	00:28:53,376	00:28:54,400	| 99pi-0265-thepoolandthestream-1 |	Betta fish
EDL	00:28:54,400	00:28:55,424	| 99pi-0265-thepoolandthestream-1 |	Manestream
EDL	00:28:56,448	00:29:00,544	| 99pi-0265-thepoolandthestream-1 |	Architecture and its details are in some way all part of biology
EDL	00:29:01,056	00:29:02,848	| 99pi-0265-thepoolandthestream-1 |	Perhaps they are for instance
EDL	00:29:02,848	00:29:05,152	| 99pi-0265-thepoolandthestream-1 |	Like some big salmon or trout
EDL	00:29:05,152	00:29:07,200	| 99pi-0265-thepoolandthestream-1 |	They're not born fully-grown
EDL	00:29:07,200	00:29:10,528	| 99pi-0265-thepoolandthestream-1 |	They're not even born in the city or water where they normally live
EDL	00:29:11,040	00:29:14,112	| 99pi-0265-thepoolandthestream-1 |	They're born hundreds of miles away from their home grounds
EDL	00:29:14,624	00:29:17,184	| 99pi-0265-thepoolandthestream-1 |	Where the river is narrow to Tiny streams
EDL	00:29:17,952	00:29:22,560	| 99pi-0265-thepoolandthestream-1 |	Just as it takes time for a speck of fishpond mature into a fully grown fish
EDL	00:29:23,072	00:29:27,168	| 99pi-0265-thepoolandthestream-1 |	So we need time for everything that develops and crystallizes
EDL	00:29:27,168	00:29:28,960	| 99pi-0265-thepoolandthestream-1 |	You know world of ideas
EDL	00:29:39,712	00:29:46,112	| 99pi-0265-thepoolandthestream-1 |	Go farther up
EDL	00:29:46,112	00:29:49,184	| 99pi-0265-thepoolandthestream-1 |	Q
EDL	00:30:16,320	00:30:19,136	| 99pi-0265-thepoolandthestream-1 |	99percentinvisible was produces week by Avery Trucking
EDL	00:30:19,136	00:30:20,672	| 99pi-0265-thepoolandthestream-1 |	Edited by Delaney Hall
EDL	00:30:20,672	00:30:23,488	| 99pi-0265-thepoolandthestream-1 |	Mix by Sharif Youssef in music by Shawn real and Malone
EDL	00:30:24,000	00:30:25,792	| 99pi-0265-thepoolandthestream-1 |	Orsini producer is Katie Mingle
EDL	00:30:25,792	00:30:27,072	| 99pi-0265-thepoolandthestream-1 |	Tripp Halstead is the digital
EDL	00:30:27,840	00:30:29,888	| 99pi-0265-thepoolandthestream-1 |	The rest of the staff includes Emmett Fitzgerald
EDL	00:30:29,888	00:30:30,656	| 99pi-0265-thepoolandthestream-1 |	Tyrann Mathieu
EDL	00:30:30,656	00:30:31,680	| 99pi-0265-thepoolandthestream-1 |	And me Roman Mars
EDL	00:30:32,704	00:30:35,776	| 99pi-0265-thepoolandthestream-1 |	Sincere gratitude this week to Michael Burnett Mark Rodriguez
EDL	00:30:35,776	00:30:36,544	| 99pi-0265-thepoolandthestream-1 |	Jason Reitman
EDL	00:30:36,544	00:30:37,824	| 99pi-0265-thepoolandthestream-1 |	Chris Funk and adamle
EDL	00:30:37,824	00:30:39,616	| 99pi-0265-thepoolandthestream-1 |	Charles Birnbaum in the cultural landscape
EDL	00:30:40,640	00:30:43,200	| 99pi-0265-thepoolandthestream-1 |	San Francisco Garden designer Gabrielle camera
EDL	00:30:43,200	00:30:45,248	| 99pi-0265-thepoolandthestream-1 |	David Lewis & Alto University
EDL	00:30:45,248	00:30:47,040	| 99pi-0265-thepoolandthestream-1 |	Central route to Andrew Norton
EDL	00:30:47,040	00:30:48,320	| 99pi-0265-thepoolandthestream-1 |	Bridge Park in this idea
EDL	00:30:48,320	00:30:49,856	| 99pi-0265-thepoolandthestream-1 |	The archival sound was
EDL	00:30:49,856	00:30:51,904	| 99pi-0265-thepoolandthestream-1 |	Vanderbilt University archives
EDL	00:30:51,904	00:30:53,952	| 99pi-0265-thepoolandthestream-1 |	In the 1978 movie skateboard Kings
EDL	00:30:55,488	00:30:59,072	| 99pi-0265-thepoolandthestream-1 |	If you haven't seen Stacy's documentary Dogtown and Z-Boys yet I'm actually kind of jealous of
EDL	00:30:59,584	00:31:00,352	| 99pi-0265-thepoolandthestream-1 |	Really glad you're going to
EDL	00:31:01,376	00:31:03,424	| 99pi-0265-thepoolandthestream-1 |	We are project 91.7 KAAL
EDL	00:31:03,424	00:31:05,216	| 99pi-0265-thepoolandthestream-1 |	LW in San Francisco and produced
EDL	00:31:05,216	00:31:06,240	| 99pi-0265-thepoolandthestream-1 |	Radio row
EDL	00:31:06,240	00:31:06,752	| 99pi-0265-thepoolandthestream-1 |	And beautiful
EDL	00:31:07,264	00:31:07,776	| 99pi-0265-thepoolandthestream-1 |	Downtown
EDL	00:31:08,544	00:31:09,312	| 99pi-0265-thepoolandthestream-1 |	Oakland California
EDL	00:31:12,128	00:31:15,456	| 99pi-0265-thepoolandthestream-1 |	Between the Beats bongs and chatter of our devices
EDL	00:31:15,456	00:31:18,784	| 99pi-0265-thepoolandthestream-1 |	We're immersed in a cluttered world of man-made sound
EDL	00:31:19,552	00:31:25,952	| 99pi-0265-thepoolandthestream-1 |	If I'm in room listening to an Alexa interacting with Alexa not Alexis talking to me in my
EDL	00:31:25,952	00:31:30,560	| 99pi-0265-thepoolandthestream-1 |	Wife is another word for all hearing.
EDL	00:31:30,560	00:31:32,096	| 99pi-0265-thepoolandthestream-1 |	Technology talk to us
EDL	00:31:32,608	00:31:34,400	| 99pi-0265-thepoolandthestream-1 |	It is a creation of Sonic trash
EDL	00:31:34,912	00:31:37,472	| 99pi-0265-thepoolandthestream-1 |	That's Joel Beckerman is a sound designer and composer
EDL	00:31:37,472	00:31:41,056	| 99pi-0265-thepoolandthestream-1 |	Who studies how we can improve our interactions with technology
EDL	00:31:41,056	00:31:42,848	| 99pi-0265-thepoolandthestream-1 |	To make them more human
EDL	00:31:45,408	00:31:46,944	| 99pi-0265-thepoolandthestream-1 |	Turn the living room lights on
EDL	00:31:47,968	00:31:48,480	| 99pi-0265-thepoolandthestream-1 |	Okay
EDL	00:31:49,248	00:31:50,784	| 99pi-0265-thepoolandthestream-1 |	Dim the living room lights to 50
EDL	00:31:50,784	00:31:51,296	| 99pi-0265-thepoolandthestream-1 |	80%
EDL	00:31:52,576	00:31:53,088	| 99pi-0265-thepoolandthestream-1 |	Okay
EDL	00:31:53,856	00:31:59,744	| 99pi-0265-thepoolandthestream-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding in some thoughtful sound
EDL	00:31:59,744	00:32:02,304	| 99pi-0265-thepoolandthestream-1 |	Makes for a much more natural experience
EDL	00:32:03,072	00:32:04,352	| 99pi-0265-thepoolandthestream-1 |	Turn the living room lights on
EDL	00:32:06,400	00:32:08,448	| 99pi-0265-thepoolandthestream-1 |	Dim the living room lights to 50%
EDL	00:32:11,008	00:32:16,128	| 99pi-0265-thepoolandthestream-1 |	Representing two special episodes from 99% invisible and the Robert Wood Johnson Foundation
EDL	00:32:16,128	00:32:17,664	| 99pi-0265-thepoolandthestream-1 |	About how are sounds gay
EDL	00:32:17,664	00:32:19,200	| 99pi-0265-thepoolandthestream-1 |	Is impacting our health
EDL	00:32:19,200	00:32:21,248	| 99pi-0265-thepoolandthestream-1 |	And how we can humanize the sounds around us
EDL	00:32:21,760	00:32:24,576	| 99pi-0265-thepoolandthestream-1 |	Look for them Friday is May 17th and May 24th
EDL	00:32:24,576	00:32:26,368	| 99pi-0265-thepoolandthestream-1 |	Right here on the 9th 9 p.m.
EDL	00:32:28,928	00:32:35,328	| 99pi-0265-thepoolandthestream-1 |	We need to talk about something constipation abdominal pain and bloating yourself it's not that bad
EDL	00:32:35,328	00:32:41,728	| 99pi-0265-thepoolandthestream-1 |	Take laxatives modify your diet and exercise routine but thinking about it all the time is frustrating but doesn't have to Define you
EDL	00:32:41,728	00:32:45,568	| 99pi-0265-thepoolandthestream-1 |	If your constipation and abdominal symptoms come back again and again
EDL	00:32:45,568	00:32:49,152	| 99pi-0265-thepoolandthestream-1 |	And you don't know why and it may be time to seek help
EDL	00:32:49,152	00:32:52,224	| 99pi-0265-thepoolandthestream-1 |	Go to oh my God. Info podcast
EDL	00:32:52,224	00:32:57,344	| 99pi-0265-thepoolandthestream-1 |	We can learn more about your symptoms that's oh my God. Info / podcast
EDL	00:32:57,344	00:32:58,624	| 99pi-0265-thepoolandthestream-1 |	Oh my God. Info
EDL	00:32:59,136	00:32:59,648	| 99pi-0265-thepoolandthestream-1 |	Black podcast
EDL	00:33:01,696	00:33:04,512	| 99pi-0265-thepoolandthestream-1 |	You can find the show and when discussions about the show on Facebook
EDL	00:33:04,512	00:33:07,584	| 99pi-0265-thepoolandthestream-1 |	You tweeted me I Roman Mars and the show at 99 Peoria
EDL	00:33:08,096	00:33:10,400	| 99pi-0265-thepoolandthestream-1 |	When Instagram Tumblr and Reddit too
EDL	00:33:10,400	00:33:13,216	| 99pi-0265-thepoolandthestream-1 |	But you're not really getting the full 99percentinvisible
EDL	00:33:13,216	00:33:13,984	| 99pi-0265-thepoolandthestream-1 |	Experience
EDL	00:33:13,984	00:33:15,264	| 99pi-0265-thepoolandthestream-1 |	If you don't go to our website
EDL	00:33:15,776	00:33:16,800	| 99pi-0265-thepoolandthestream-1 |	It's 99 pi
EDL	00:33:17,568	00:33:18,080	| 99pi-0265-thepoolandthestream-1 |	. org
EDL	00:33:30,112	00:33:32,928	| 99pi-0265-thepoolandthestream-1 |	Before we go I want to tell you about the body genius
EDL	00:33:32,928	00:33:36,256	| 99pi-0265-thepoolandthestream-1 |	A five-part series from Bello radiotopia show the truth
EDL	00:33:36,768	00:33:38,304	| 99pi-0265-thepoolandthestream-1 |	The body genius is a dark
