EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:18,015	00:15:24,415	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And over the last few months we've been reporting a bunch of stories based on public records that Caroline has foil
EDL	00:15:24,415	00:15:26,719	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Read from local cities all over the country
EDL	00:15:27,231	00:15:29,791	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	About Rings Partnerships with
EDL	00:15:29,791	00:15:30,303	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Police
EDL	00:15:31,071	00:15:33,631	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	So we've learned all sorts of crazy things like
EDL	00:15:33,631	00:15:35,679	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Police can access
EDL	00:15:35,679	00:15:37,215	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Ring videos with
EDL	00:15:37,215	00:15:39,519	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Without a warrant they can just like asked
EDL	00:15:39,519	00:15:40,031	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	People in
EDL	00:15:40,799	00:15:41,823	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	You know they can
EDL	00:15:41,823	00:15:43,615	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Get footage from people's homes
EDL	00:15:44,383	00:15:45,663	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Just by asking for it
EDL	00:15:45,663	00:15:50,015	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	They have been so encouraged by Amazon
EDL	00:15:50,015	00:15:50,783	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Ring 2
EDL	00:15:52,063	00:15:53,087	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Post light
EDL	00:15:53,087	00:15:56,927	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Crime alerts on this app called Neighbors that integrates with ring
EDL	00:15:57,439	00:15:59,487	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	They have also done this
EDL	00:15:59,487	00:16:00,255	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Really
EDL	00:16:00,255	00:16:01,279	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	I think crazy
EDL	00:16:01,791	00:16:03,327	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Thing where at
EDL	00:16:03,327	00:16:07,423	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	They've used taxpayer money to subsidize the purchase of ring cameras
EDL	00:16:07,423	00:16:07,935	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	So it's like
EDL	00:16:08,447	00:16:10,495	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Ring will offer $100 disc
EDL	00:16:10,495	00:16:11,007	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Count to
EDL	00:16:11,519	00:16:14,591	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Consumers and then the city will
EDL	00:16:14,591	00:16:16,639	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Literally sell them to the consumers
EDL	00:16:17,151	00:16:17,919	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	High-end
EDL	00:16:18,431	00:16:19,199	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Ring pics
EDL	00:16:19,199	00:16:20,223	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	$50 off
EDL	00:16:20,735	00:16:22,527	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Find the city of subsidizing the purchase of
EDL	00:16:23,039	00:16:24,319	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Private surveillance
EDL	00:16:24,319	00:16:25,855	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Cameras that they are then using as a
EDL	00:16:26,367	00:16:27,135	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Ceramics Network
EDL	00:16:27,647	00:16:31,487	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	They're also doing things like requiring that cities and police
EDL	00:16:31,487	00:16:33,279	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Apartments that work with Ring 2
EDL	00:16:33,791	00:16:34,559	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Run
EDL	00:16:34,559	00:16:36,863	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Through like all the press release language
EDL	00:16:36,863	00:16:38,399	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Before they send it out
EDL	00:16:38,399	00:16:42,751	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	They're requiring them to literally advertise these things it's just like it's a really
EDL	00:16:42,751	00:16:43,775	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Creepy and sketchy
EDL	00:16:43,775	00:16:44,287	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	The thing that's happened
EDL	00:16:44,799	00:16:45,567	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Yeti stories
EDL	00:16:46,079	00:16:48,639	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	They completely just made me think that Amazon is
EDL	00:16:49,151	00:16:50,431	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Literally taking over
EDL	00:16:51,455	00:16:54,015	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	American cities it's a shadow economy
EDL	00:16:54,015	00:16:58,367	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Is Shadow drop shadow government Shadow infrastructure Shadow economy
EDL	00:16:58,367	00:16:59,647	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	It's like
EDL	00:17:00,159	00:17:04,255	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Amazon has done sting operations with police forces where they put like a
EDL	00:17:04,255	00:17:06,047	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	GPS tracker in an Amazon box
EDL	00:17:06,559	00:17:07,583	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And the Nae Nae
EDL	00:17:08,095	00:17:11,167	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Partner with people who own ring devices
EDL	00:17:11,167	00:17:11,935	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	To surveil
EDL	00:17:11,935	00:17:14,239	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Surveil their porches and
EDL	00:17:14,239	00:17:16,031	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	See if anyone steals them
EDL	00:17:16,031	00:17:17,055	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	So I mean
EDL	00:17:17,055	00:17:18,847	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	I think we're still like sussing out what the
EDL	00:17:18,847	00:17:22,687	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	The endgame is here but it seems that Amazon is trying to protect
EDL	00:17:23,199	00:17:26,015	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Psych package delivery service by putting a camera
EDL	00:17:26,015	00:17:27,295	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	On the porch of every
EDL	00:17:27,807	00:17:29,599	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Man woman and child home
EDL	00:17:30,111	00:17:31,135	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	In America
EDL	00:17:31,647	00:17:34,719	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Well like every Great American Monopoly just becomes part of the
EDL	00:17:35,487	00:17:37,023	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And speaking of another
EDL	00:17:37,023	00:17:37,791	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	American
EDL	00:17:38,303	00:17:39,839	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Monopoly Monopoly
EDL	00:17:40,607	00:17:42,143	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Gargantuan American
EDL	00:17:42,143	00:17:42,911	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Tech company
EDL	00:17:43,679	00:17:45,727	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	We got a memo
EDL	00:17:45,727	00:17:46,239	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	From Google
EDL	00:17:46,751	00:17:48,031	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Last week when I tell me what is about
EDL	00:17:48,799	00:17:52,383	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Yeah we have got to Memos from Google in the last few weeks
EDL	00:17:52,383	00:17:54,943	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	That one was written by a woman who said that
EDL	00:17:55,455	00:17:56,479	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Company was
EDL	00:17:56,479	00:17:57,759	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Discriminated against
EDL	00:17:57,759	00:17:58,527	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Her while she
EDL	00:17:58,527	00:17:59,295	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Is pregnant
EDL	00:17:59,295	00:18:00,063	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And
EDL	00:18:00,063	00:18:03,903	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Did she is title like why I'm not returning to Google after my
EDL	00:18:04,415	00:18:05,695	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Maternity leave
EDL	00:18:05,695	00:18:08,255	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And it was like maybe this 3000 word memo that she
EDL	00:18:08,255	00:18:09,023	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Descent 2
EDL	00:18:09,535	00:18:13,375	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	You know a few different internal listservs there and it went viral more than 10,000
EDL	00:18:13,887	00:18:14,911	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Messiah before
EDL	00:18:14,911	00:18:15,935	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Publish the article and
EDL	00:18:15,935	00:18:16,447	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	I'm sure more people
EDL	00:18:16,959	00:18:17,471	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Now just be
EDL	00:18:18,495	00:18:20,031	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	A lot of people read that article
EDL	00:18:20,031	00:18:22,335	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And it's basically just saying like
EDL	00:18:23,103	00:18:24,895	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	This is not a very good place
EDL	00:18:24,895	00:18:25,663	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	To work as a
EDL	00:18:25,663	00:18:26,175	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Is a woman
EDL	00:18:27,967	00:18:31,807	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	I had I got a lot of snide comments while I was pregnant
EDL	00:18:32,319	00:18:35,135	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	You know I was taken from a leadership and management role and was
EDL	00:18:35,135	00:18:35,903	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Play into
EDL	00:18:36,415	00:18:38,975	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	A non management role even though I had you
EDL	00:18:39,487	00:18:42,303	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Perfect reviews and it stopped that love me and that's worth
EDL	00:18:42,303	00:18:43,071	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Nothing
EDL	00:18:43,071	00:18:46,143	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And yeah that went viral within the company and then
EDL	00:18:46,143	00:18:49,215	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Last week we publish another memo written by
EDL	00:18:49,215	00:18:50,239	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	A black and
EDL	00:18:50,239	00:18:51,263	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Employee forum
EDL	00:18:51,263	00:18:52,031	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Employer
EDL	00:18:52,031	00:18:52,543	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Google who's
EDL	00:18:53,311	00:18:54,079	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Eat a little bit
EDL	00:18:54,079	00:18:55,103	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	About why he left
EDL	00:18:55,615	00:18:56,895	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And he's he called it
EDL	00:18:56,895	00:18:58,175	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	The burden of being black at
EDL	00:18:58,943	00:18:59,455	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And mentioned
EDL	00:19:00,735	00:19:01,503	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	The fact that
EDL	00:19:02,015	00:19:05,855	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	You know his colleagues were willing to talk about current events and
EDL	00:19:05,855	00:19:07,135	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And had all these really strong a
EDL	00:19:07,135	00:19:08,927	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Opinions on like politics and
EDL	00:19:09,439	00:19:14,047	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	You know Warriors and all these other things but then when it came to issues like police
EDL	00:19:14,047	00:19:14,559	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Brutality
EDL	00:19:15,327	00:19:16,351	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	You know the death of
EDL	00:19:16,863	00:19:18,399	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Eric Garner at the hands of
EDL	00:19:18,399	00:19:19,167	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	If you know the nyp
EDL	00:19:19,167	00:19:19,679	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	PGE
EDL	00:19:20,191	00:19:20,959	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	No one
EDL	00:19:20,959	00:19:21,471	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Saturday thing
EDL	00:19:22,239	00:19:23,775	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And then he started back setup with
EDL	00:19:24,543	00:19:26,079	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Just mentioning that you know his
EDL	00:19:27,103	00:19:30,175	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Collies were making fun of immigrants and making fun of
EDL	00:19:30,687	00:19:31,455	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Aynax ensign
EDL	00:19:31,967	00:19:32,735	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Stuff like that so
EDL	00:19:33,247	00:19:35,295	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And it wasn't just that they weren't willing to speak
EDL	00:19:35,295	00:19:36,831	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Stop it was also that there were
EDL	00:19:36,831	00:19:37,599	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	You know some
EDL	00:19:38,111	00:19:38,623	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Overt
EDL	00:19:39,135	00:19:40,671	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	There is some over racism that he
EDL	00:19:41,183	00:19:42,207	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Experience as an imp
EDL	00:19:42,207	00:19:42,975	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Employee at Google
EDL	00:19:43,743	00:19:44,511	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Don't be evil
EDL	00:19:47,583	00:19:49,375	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Let's talk about
EDL	00:19:50,143	00:19:50,911	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Apple
EDL	00:19:50,911	00:19:51,423	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Any iPhone
EDL	00:19:51,935	00:19:53,727	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Yeah let's hit all its head all the big
EDL	00:19:54,239	00:19:58,847	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	If you want to do the big five we can do it
EDL	00:19:58,847	00:19:59,615	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	So Apple
EDL	00:19:59,615	00:20:01,151	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Apple
EDL	00:20:01,151	00:20:04,735	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Sued this company called corellium which is a
EDL	00:20:05,247	00:20:07,295	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	I believe it's an Australian company but
EDL	00:20:07,807	00:20:08,575	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	It may not be
EDL	00:20:09,087	00:20:10,879	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	This is Lorenzo's domain I'm just
EDL	00:20:10,879	00:20:11,391	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	What is editor
EDL	00:20:12,671	00:20:17,279	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	That basically creates virtualization software for iOS so they are
EDL	00:20:17,279	00:20:19,583	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Gripping the software from iPhones
EDL	00:20:19,583	00:20:21,375	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Sandra creating it on
EDL	00:20:22,911	00:20:24,191	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Computers so that's
EDL	00:20:24,191	00:20:24,703	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Security researcher
EDL	00:20:25,215	00:20:25,727	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Can probe it
EDL	00:20:26,239	00:20:28,543	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And this is really helpful for
EDL	00:20:28,543	00:20:29,567	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	For people who wants
EDL	00:20:29,567	00:20:30,079	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	To try to hack
EDL	00:20:30,847	00:20:31,615	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And fine
EDL	00:20:31,615	00:20:32,639	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	I found zero days
EDL	00:20:32,639	00:20:33,151	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Another exploit
EDL	00:20:34,175	00:20:35,455	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And Apple
EDL	00:20:36,223	00:20:38,015	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Is suing that company for bass
EDL	00:20:38,783	00:20:39,295	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Copyright infringe
EDL	00:20:40,063	00:20:40,831	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And this is
EDL	00:20:40,831	00:20:41,855	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Big deal because
EDL	00:20:42,879	00:20:43,647	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Black hat
EDL	00:20:44,159	00:20:47,743	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Earlier this month Apple announced that it was going to be giving out
EDL	00:20:47,743	00:20:49,023	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Hotstar likes
EDL	00:20:49,023	00:20:49,791	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Security
EDL	00:20:49,791	00:20:51,839	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Researcher Deftones
EDL	00:20:52,607	00:20:55,167	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Two people who could then try to probe
EDL	00:20:55,167	00:21:00,031	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	The iPhone in Find 0 days and it also announced it is greatly expanding its bug Bounty program
