EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:23:20,064	00:23:20,832	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And that
EDL	00:23:20,832	00:23:23,136	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Basically finding implicit or
EDL	00:23:23,136	00:23:24,416	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Coded versions of it
EDL	00:23:24,928	00:23:25,952	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And removing it is
EDL	00:23:25,952	00:23:26,976	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Is too difficult
EDL	00:23:26,976	00:23:27,744	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Duet scale
EDL	00:23:27,744	00:23:30,304	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Like they're just unable their moderators are not
EDL	00:23:30,304	00:23:31,072	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Trained enough
EDL	00:23:31,072	00:23:31,584	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	How to be able to
EDL	00:23:32,096	00:23:33,120	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Figure that out
EDL	00:23:33,120	00:23:34,656	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	So they're just going to leave it up
EDL	00:23:34,656	00:23:35,424	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	For the time being
EDL	00:23:35,936	00:23:40,032	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And Huffington Post actually had a pretty good article
EDL	00:23:40,032	00:23:42,080	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I had a great story about
EDL	00:23:44,128	00:23:46,688	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Yeah so I don't know a whole lot about faith Goldy
EDL	00:23:46,688	00:23:49,248	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Probably you know more I douche
EDL	00:23:50,016	00:23:51,296	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	She's a racist
EDL	00:23:51,808	00:23:53,088	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	White nationalist
EDL	00:23:53,088	00:23:54,368	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Kind of troll
EDL	00:23:54,368	00:23:55,136	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	From Canada
EDL	00:23:55,648	00:23:57,952	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	She recently attacked one of our reporters
EDL	00:23:58,464	00:24:00,768	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Online with a with a photo
EDL	00:24:00,768	00:24:03,584	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Insult a great reporter
EDL	00:24:04,096	00:24:06,400	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	She's definitely someone who
EDL	00:24:06,912	00:24:10,240	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I think for a while she had on her Twitter profile like white Nashua
EDL	00:24:10,240	00:24:12,800	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Yeah she is in an avowed White
EDL	00:24:12,800	00:24:14,080	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Looks like that's the label that
EDL	00:24:14,080	00:24:15,872	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Uses I believe so
EDL	00:24:15,872	00:24:18,432	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You know here is a great example of something that Facebook
EDL	00:24:18,432	00:24:20,480	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Probably should remove under its policy
EDL	00:24:20,992	00:24:23,552	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And she posted a video where she said like
EDL	00:24:23,552	00:24:26,624	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I am a black nationalist which I think was poking
EDL	00:24:26,624	00:24:28,160	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Poking at Facebook
EDL	00:24:28,160	00:24:30,208	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You know policy saying that they're going to
EDL	00:24:30,208	00:24:32,256	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Continue to allow black nationalism
EDL	00:24:32,256	00:24:38,144	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And also said yeah white populations in white majority European Western countries are being
EDL	00:24:38,144	00:24:40,448	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Quote replaced by non-white people which
EDL	00:24:41,984	00:24:43,264	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	It's obviously referring to
EDL	00:24:43,776	00:24:45,568	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	This conspiracy theories flashlight
EDL	00:24:46,592	00:24:51,456	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	If it's bad enough to call but like this idea Boise
EDL	00:24:52,224	00:24:53,248	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	It's very much so
EDL	00:24:53,760	00:24:54,272	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	It's
EDL	00:24:54,784	00:24:57,856	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	It's reference even though she doesn't realize that she's referencing
EDL	00:24:57,856	00:24:59,392	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Micom she's referencing
EDL	00:24:59,904	00:25:00,672	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Hitler speech
EDL	00:25:01,184	00:25:01,952	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	When she sings
EDL	00:25:02,464	00:25:07,328	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You'll see that what you're saying right now
EDL	00:25:07,328	00:25:08,096	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	As historical press
EDL	00:25:08,608	00:25:14,752	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Write an endless coming from like an invalid white nationalist on Facebook said that this doesn't violate the policy in the
EDL	00:25:14,752	00:25:15,776	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Leaving app
EDL	00:25:15,776	00:25:20,640	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And they told the Huffington Post that we followed up with them they told us the same thing so
EDL	00:25:20,640	00:25:27,040	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I mean on some level it's very good and it you know for me personally like I'm proud that we were able to
EDL	00:25:27,040	00:25:28,064	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You know report this
EDL	00:25:28,064	00:25:30,112	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Historian cause Facebook to make a policy
EDL	00:25:30,112	00:25:30,880	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Sea change
EDL	00:25:30,880	00:25:32,672	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	But ultimately it's only going to
EDL	00:25:32,672	00:25:33,440	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Be as good as
EDL	00:25:33,440	00:25:34,208	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Enforce
EDL	00:25:35,232	00:25:37,536	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	If they're drying such a
EDL	00:25:37,536	00:25:39,840	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Narrow view of white
EDL	00:25:39,840	00:25:42,144	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	White nationalism actually is
EDL	00:25:42,144	00:25:42,912	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Then it's not going to be that
EDL	00:25:45,216	00:25:45,984	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	The question is
EDL	00:25:47,008	00:25:49,824	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	If you have Facebook doing it find them we'll see what the enforcement is
EDL	00:25:50,592	00:25:51,360	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Anatomically
EDL	00:25:52,384	00:25:52,896	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	We don't know
EDL	00:25:53,920	00:25:55,200	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	For a while exactly what it does
EDL	00:25:55,712	00:25:56,224	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	But
EDL	00:25:56,992	00:25:57,504	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I mean
EDL	00:25:58,272	00:25:59,552	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You wear DC right now
EDL	00:26:00,064	00:26:01,088	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Twitter
EDL	00:26:01,088	00:26:02,368	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	YouTube these other
EDL	00:26:02,368	00:26:03,648	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Shoe Fashions of
EDL	00:26:03,648	00:26:04,928	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Neo-Nazi militants
EDL	00:26:05,696	00:26:07,488	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Not taking the harshest stance against
EDL	00:26:08,256	00:26:12,096	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Yeah I mean yeah you've had some gray reporting on this
EDL	00:26:12,096	00:26:12,608	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	As well which
EDL	00:26:13,120	00:26:13,888	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Yeah you
EDL	00:26:13,888	00:26:15,424	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You reported that a lot of
EDL	00:26:15,424	00:26:16,448	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	These
EDL	00:26:16,448	00:26:19,264	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Web hosting podcast hosts have been taking down
EDL	00:26:19,776	00:26:23,360	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You know that domain names are the servers of a valid neonoe
EDL	00:26:24,384	00:26:26,944	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And meanwhile those same people are just
EDL	00:26:26,944	00:26:28,224	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Regrouping on YouTube
EDL	00:26:28,224	00:26:28,992	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Toobin Twitter
EDL	00:26:28,992	00:26:32,064	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	The biggest offender to me
EDL	00:26:32,064	00:26:33,088	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Internship not doing anything
EDL	00:26:34,624	00:26:35,904	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Are there like
EDL	00:26:35,904	00:26:36,672	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Frankly doing
EDL	00:26:37,184	00:26:38,208	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Nothing and then
EDL	00:26:38,208	00:26:40,256	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	But I think the crazy thing is is
EDL	00:26:40,256	00:26:41,536	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	What it was Isis
EDL	00:26:42,816	00:26:44,096	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	We saw Atkins
EDL	00:26:44,096	00:26:45,120	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Completely different attitude
EDL	00:26:46,400	00:26:47,424	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Which kind of puzzles
EDL	00:26:48,192	00:26:49,216	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Yeah I mean
EDL	00:26:50,240	00:26:53,056	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Yes there was a completely different attitude toward it
EDL	00:26:53,056	00:26:53,568	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And
EDL	00:26:54,592	00:26:58,688	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I everything everything I say here is just kind of like speculation but
EDL	00:26:58,688	00:27:00,992	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You know obviously YouTube
EDL	00:27:00,992	00:27:02,016	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And
EDL	00:27:02,016	00:27:04,064	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Twitter and Facebook are all American
EDL	00:27:04,064	00:27:04,832	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Companies
EDL	00:27:04,832	00:27:05,344	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	That
EDL	00:27:05,856	00:27:06,624	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Ino
EDL	00:27:06,624	00:27:09,696	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Predominantly operate in English like in their corporate
EDL	00:27:10,208	00:27:11,488	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Setting in their corporate world
EDL	00:27:12,000	00:27:17,632	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	They can take down ISIS content and if they over-reach on that like they're not going to get the
EDL	00:27:17,632	00:27:18,912	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	The blowback that they're going
EDL	00:27:18,912	00:27:20,448	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	To get if they overeat
EDL	00:27:20,448	00:27:20,960	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Answer
EDL	00:27:21,472	00:27:22,496	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Taking down like white Nashville
EDL	00:27:23,008	00:27:23,776	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Are whites ever
EDL	00:27:23,776	00:27:24,288	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Isamar whites
EDL	00:27:25,312	00:27:26,336	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Like you seen
EDL	00:27:26,848	00:27:27,616	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Here in the US
EDL	00:27:28,128	00:27:32,480	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Facebook accidentally took down a Chick-fil-A appreciation page
EDL	00:27:32,480	00:27:33,504	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	In 20
EDL	00:27:33,504	00:27:35,808	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	14 I believe and called it a hate
EDL	00:27:35,808	00:27:36,576	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Croup
EDL	00:27:36,576	00:27:38,368	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And Facebook admitted that that was
EDL	00:27:38,368	00:27:39,392	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	A mistake
EDL	00:27:39,392	00:27:41,440	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And mistakes do happen because there's snow
EDL	00:27:41,440	00:27:43,488	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Millions upon millions of posts on Facebook
EDL	00:27:44,000	00:27:45,280	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And Ted Cruz
EDL	00:27:45,280	00:27:46,048	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	To this day
EDL	00:27:46,560	00:27:47,328	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Is like
EDL	00:27:47,328	00:27:49,888	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Heading on Facebook saying that they're biased against
EDL	00:27:49,888	00:27:52,192	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Conservatives because of this decision made
EDL	00:27:52,192	00:27:54,496	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Presumably by one single person
EDL	00:27:54,496	00:27:55,008	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	In 2014
EDL	00:27:55,520	00:27:56,544	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Like as a mistake
EDL	00:27:56,544	00:27:59,360	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Whereas you're not going to get the same sort of pushback if
EDL	00:27:59,872	00:28:01,664	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You know you are taking down
EDL	00:28:02,432	00:28:05,248	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Things that are quite Isis but they are
EDL	00:28:06,272	00:28:08,320	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	In that realm another serve like
EDL	00:28:08,320	00:28:09,600	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Muslim extremist
EDL	00:28:09,600	00:28:12,416	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Type content that maybe doesn't rise to the level
EDL	00:28:12,416	00:28:16,000	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Where if it was white nationalism a wimpy taken down
EDL	00:28:16,000	00:28:17,792	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Buy YouTuber by Facebook
EDL	00:28:19,328	00:28:25,728	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	But you get what I'm saying oh no I think they are
EDL	00:28:25,728	00:28:27,520	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Comparison I would dry I think
EDL	00:28:28,032	00:28:28,800	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I think
EDL	00:28:29,568	00:28:32,128	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	The same reason Donald Trump doesn't come out
EDL	00:28:32,128	00:28:33,664	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And condemned white Nash
EDL	00:28:33,664	00:28:34,176	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Terrorism
EDL	00:28:34,688	00:28:35,456	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And actually even
EDL	00:28:36,224	00:28:36,992	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Admitted
EDL	00:28:36,992	00:28:37,504	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	The thing
EDL	00:28:38,016	00:28:38,784	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	The same reason
EDL	00:28:38,784	00:28:39,296	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	That you're not
EDL	00:28:40,576	00:28:41,088	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Twitter Anthony
EDL	00:28:41,856	00:28:42,880	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Coming down hard on these
EDL	00:28:43,904	00:28:44,928	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I think it's the same thing as
EDL	00:28:45,440	00:28:46,208	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Because
EDL	00:28:46,208	00:28:47,232	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Ultimately
EDL	00:28:47,232	00:28:48,512	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	In some form or another
EDL	00:28:48,512	00:28:49,024	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	They need their
EDL	00:28:50,048	00:28:52,096	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Right right I mean yeah I think that
EDL	00:28:52,608	00:28:55,680	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	When we reported that Facebook was taking this down
EDL	00:28:56,192	00:28:58,240	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You had Fringe figures but not
EDL	00:28:58,752	00:28:59,776	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Really like
EDL	00:28:59,776	00:29:02,848	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Hardcore Nazis like sort of light
EDL	00:29:02,848	00:29:04,896	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Bright figures who are not
EDL	00:29:04,896	00:29:11,296	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	All the way right but are kind of like a Candace Owens of the world like Facebook is coming for us now
EDL	00:29:11,296	00:29:12,064	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Acts like this is
EDL	00:29:12,064	00:29:13,344	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	The slippery slope this is
EDL	00:29:13,344	00:29:14,880	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	A bad thing they're going to come after
EDL	00:29:14,880	00:29:15,392	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Conservatives
EDL	00:29:15,904	00:29:17,696	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And the blowback has been
EDL	00:29:17,696	00:29:20,000	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Not quite as as strong as I
EDL	00:29:20,000	00:29:21,280	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I thought it might be
