EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:15:54,879	00:15:57,183	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	As far as YouTube goes he's not bad
EDL	00:15:57,183	00:16:01,023	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Get a lot worse stuff out there
EDL	00:16:01,023	00:16:02,303	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah he's a
EDL	00:16:02,815	00:16:08,959	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	He's gotten into some heat before with the anti-semitic stuff we've written before about how he's he's about women on his show
EDL	00:16:09,983	00:16:12,543	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I'm a bit problematic
EDL	00:16:13,055	00:16:19,455	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	It was maybe last year where he was doing like one of those compilations of showing like women on Skype
EDL	00:16:19,455	00:16:21,247	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Stream on Twitch
EDL	00:16:21,759	00:16:25,087	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And there was like an AI like facial recognition
EDL	00:16:25,087	00:16:27,647	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Eye-tracking thing that he was playing with
EDL	00:16:27,647	00:16:29,695	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	It was supposed to track where your eyes land
EDL	00:16:30,463	00:16:34,047	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	You can probably guess where I land if you're watching these
EDL	00:16:34,047	00:16:40,191	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Okay
EDL	00:16:40,703	00:16:43,007	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And yeah he use them drugs right language
EDL	00:16:44,799	00:16:49,663	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And then we called it out and said this is not okay this is not really how you can
EDL	00:16:49,663	00:16:53,247	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Women on the street is a such a double standard with like
EDL	00:16:53,247	00:16:55,551	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I'm using their content
EDL	00:16:55,551	00:16:56,319	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	For your Channel
EDL	00:16:57,087	00:16:58,367	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Then also harassing them
EDL	00:17:01,439	00:17:02,463	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And he wrote that article
EDL	00:17:02,463	00:17:02,975	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah
EDL	00:17:05,023	00:17:11,167	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Take a wild guess or actually I'm going to ask you out right how was that for you
EDL	00:17:12,703	00:17:13,727	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Dozier go
EDL	00:17:13,727	00:17:17,567	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Wow I just harassing emails
EDL	00:17:17,567	00:17:19,359	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah I have a hate mail folder now
EDL	00:17:19,359	00:17:20,383	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Devoted
EDL	00:17:20,383	00:17:22,687	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Mostly because of that
EDL	00:17:22,687	00:17:23,967	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah I mean that's just kind of
EDL	00:17:24,479	00:17:27,807	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Just being online
EDL	00:17:28,319	00:17:30,367	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	So it's definitely not
EDL	00:17:30,367	00:17:32,415	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	The exception to that rule but
EDL	00:17:32,415	00:17:35,487	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah after we wrote that his
EDL	00:17:35,487	00:17:36,511	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Cannabis fans
EDL	00:17:38,047	00:17:41,119	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Took that very seriously which they should
EDL	00:17:41,119	00:17:42,399	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And
EDL	00:17:44,447	00:17:46,239	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Article on his phone all night
EDL	00:17:46,239	00:17:47,007	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Sprinkler play
EDL	00:17:47,775	00:17:48,799	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Agency like
EDL	00:17:49,311	00:17:53,151	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	What we burn everything which is totally in his right to do that
EDL	00:17:53,151	00:17:54,943	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And yeah my DM's are
EDL	00:17:54,943	00:18:00,575	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Full of people still mad about that article does he ever responded to what
EDL	00:18:01,087	00:18:07,487	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	What the backlash has been for you as a female journalist doing her job definitely not and I mean especially with
EDL	00:18:07,487	00:18:09,535	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	December 6th hourly I know a lot of other journalists
EDL	00:18:09,535	00:18:11,583	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Especially
EDL	00:18:11,583	00:18:13,631	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I'm deal with the same thing specifically from his
EDL	00:18:15,679	00:18:18,495	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Sending messages harassment
EDL	00:18:18,495	00:18:19,007	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	The threads
EDL	00:18:20,799	00:18:21,823	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Stuff like that so it's
EDL	00:18:22,335	00:18:24,895	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	A lot of the same stuff that hrakert Packer draft
EDL	00:18:24,895	00:18:26,175	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Is getting
EDL	00:18:26,175	00:18:27,199	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	But
EDL	00:18:27,711	00:18:30,271	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	It's our job to do it and I think
EDL	00:18:31,295	00:18:32,063	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah it's
EDL	00:18:32,063	00:18:33,599	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	It's amazing to see kind of that
EDL	00:18:33,599	00:18:34,623	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	That culture
EDL	00:18:35,647	00:18:37,695	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Take a turn on someone who's in that
EDL	00:18:37,695	00:18:38,975	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Culture
EDL	00:18:38,975	00:18:40,255	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	So Haggard
EDL	00:18:40,255	00:18:41,023	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Really big fan
EDL	00:18:42,559	00:18:43,071	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	But
EDL	00:18:44,607	00:18:47,935	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	That same toxicity turned around on him when he started doing
EDL	00:18:49,471	00:18:51,007	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Publishing stuff and saying like
EDL	00:18:52,543	00:18:53,055	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Like that so
EDL	00:18:53,823	00:18:56,127	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah I mean it's obviously is symptomatic of something
EDL	00:18:56,895	00:18:57,919	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Vigor
EDL	00:18:57,919	00:19:00,223	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	What does essentially mean
EDL	00:19:00,223	00:19:02,015	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	In some ways you must have had some
EDL	00:19:02,015	00:19:02,527	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	So now.
EDL	00:19:03,551	00:19:04,063	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	You know
EDL	00:19:05,343	00:19:06,623	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Camaraderie with
EDL	00:19:06,623	00:19:11,743	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Package arrived from knowing what that person's going through cuz you've done that you've had the same thing happen to you and
EDL	00:19:11,743	00:19:14,047	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I'm sure you didn't I've been in similar positions
EDL	00:19:14,047	00:19:15,327	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Before
EDL	00:19:16,095	00:19:22,495	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Definitely I wanted things he said was he just doesn't know how people deal with this he doesn't understand how anyone can like cope with us
EDL	00:19:22,495	00:19:24,287	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	This level of harassment everyday
EDL	00:19:26,079	00:19:27,871	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And I think people are very critical of
EDL	00:19:29,407	00:19:31,967	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	The media being critical of you pie.
EDL	00:19:32,479	00:19:33,759	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Fanbase
EDL	00:19:35,551	00:19:36,831	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Look at yourself
EDL	00:19:36,831	00:19:40,415	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	This is this is what your fans are doing to people and he
EDL	00:19:40,415	00:19:41,951	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Go on to the channel and says like
EDL	00:19:42,719	00:19:43,999	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	This is rad like
EDL	00:19:44,511	00:19:45,279	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Keep
EDL	00:19:45,279	00:19:46,047	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Keep doing the
EDL	00:19:46,047	00:19:47,327	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	The hacksmith
EDL	00:19:47,327	00:19:48,351	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Someone hacked
EDL	00:19:48,351	00:19:48,863	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Printers
EDL	00:19:49,375	00:19:51,423	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Worldwide urging people
EDL	00:19:51,423	00:19:52,447	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	To subscribe
EDL	00:19:52,447	00:19:52,959	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	To PewDiePie
EDL	00:19:53,727	00:19:54,495	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Thank you printers
EDL	00:19:55,007	00:19:55,519	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Very
EDL	00:19:56,287	00:19:59,103	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I'm talking about even printers are doing their part
EDL	00:20:00,127	00:20:04,735	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Now I saw this on Twitter and I actually thought it was fake I didn't really take it seriously but
EDL	00:20:04,735	00:20:08,831	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	The message was basically printed and told people to
EDL	00:20:08,831	00:20:10,623	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Number one unsubscribe from teeth
EDL	00:20:11,647	00:20:13,695	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Number to subscribe to PewDiePie
EDL	00:20:14,207	00:20:16,511	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Share awareness tell everyone you know
EDL	00:20:16,511	00:20:17,279	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Anne Brophy
EDL	00:20:17,279	00:20:18,303	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	That's what I need
EDL	00:20:18,303	00:20:19,583	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	That's what I'm talking about
EDL	00:20:19,583	00:20:22,399	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	It's important to keep me on top is so funny
EDL	00:20:22,911	00:20:23,679	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I love it
EDL	00:20:23,679	00:20:24,703	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Please keep it up
EDL	00:20:24,703	00:20:26,751	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Just don't do anything illegal okay
EDL	00:20:26,751	00:20:28,031	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Cuz I will look bad on me
EDL	00:20:28,031	00:20:29,567	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	That's the only reason
EDL	00:20:29,567	00:20:31,103	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I mean it will look bad impede
EDL	00:20:31,615	00:20:32,383	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Whoever that
EDL	00:20:32,383	00:20:34,943	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Does he ever has he never come out and say like
EDL	00:20:34,943	00:20:35,967	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Stop harassing
EDL	00:20:36,479	00:20:38,271	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Women not that I've
EDL	00:20:39,039	00:20:40,063	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Scene
EDL	00:20:40,063	00:20:42,879	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	He might have stood up for people something inside like
EDL	00:20:43,391	00:20:45,695	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Stop harassing women are stop pressing
EDL	00:20:45,695	00:20:48,511	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	People online in general
EDL	00:20:48,511	00:20:51,839	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	But I haven't really seen that it's usually kind of a
EDL	00:20:51,839	00:20:52,863	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Jokey way
EDL	00:20:53,631	00:20:56,703	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	He likes that there's like this Army it's like that's
EDL	00:20:57,215	00:20:57,983	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	That's part of the bet
EDL	00:20:59,775	00:21:02,591	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	So yeah I mean he talked about Packer draft on one of his
EDL	00:21:04,127	00:21:04,639	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Videos
EDL	00:21:05,919	00:21:07,711	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And kind of acknowledge
EDL	00:21:07,711	00:21:08,735	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Him and put his
EDL	00:21:09,247	00:21:11,551	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Handle from Twitter everything on
EDL	00:21:11,551	00:21:12,831	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	His video
EDL	00:21:12,831	00:21:14,623	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I'm wishing Amplified who he was
EDL	00:21:17,696	00:21:18,464	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Keep doing it
EDL	00:21:18,976	00:21:20,512	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I don't do anything illegal
EDL	00:21:21,024	00:21:21,536	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Which
EDL	00:21:22,560	00:21:26,912	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Heritage
EDL	00:21:26,912	00:21:29,472	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I was like I don't want to get in legal trouble
EDL	00:21:30,240	00:21:32,544	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	You know like haha but like it's already
EDL	00:21:33,056	00:21:35,104	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Been done has PewDiePie ever
EDL	00:21:36,384	00:21:37,152	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Responded to your comment
EDL	00:21:38,944	00:21:40,736	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	You've reached out I'm assuming
EDL	00:21:40,736	00:21:41,504	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And there's never been a
EDL	00:21:43,552	00:21:45,856	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I mean I guess the great thing is you were harassed
EDL	00:21:47,392	00:21:47,904	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And
EDL	00:21:48,416	00:21:49,184	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yet you
EDL	00:21:49,184	00:21:54,560	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Still wrote another article about PewDiePie I mean it's part of the job it's all we got to do
EDL	00:21:54,560	00:21:56,096	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah I think it's important to
EDL	00:21:57,120	00:21:58,912	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Bring the stuff to light when it happens
EDL	00:22:00,448	00:22:05,312	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And not everyone is going to realizes what's going on in somebody's platforms unless you're in it
EDL	00:22:05,312	00:22:06,592	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And yeah that's
EDL	00:22:07,360	00:22:09,920	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	The biggest part of our job as journalist has to be in it
EDL	00:22:09,920	00:22:11,200	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I'm so
EDL	00:22:11,968	00:22:13,760	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah I think it's really important to
EDL	00:22:15,552	00:22:16,320	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Disappointed
EDL	00:22:16,320	00:22:17,088	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Out want to have
EDL	00:22:17,088	00:22:19,904	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Happens to point out f***** up stuff when it happens because
EDL	00:22:19,904	00:22:20,672	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	It happens a lot
EDL	00:22:21,440	00:22:22,208	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Because of the most
EDL	00:22:22,720	00:22:24,000	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Popular YouTuber
EDL	00:22:25,536	00:22:26,304	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Your
EDL	00:22:26,304	00:22:27,072	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Help
EDL	00:22:27,072	00:22:29,376	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	He doesn't need you to write me
EDL	00:22:29,888	00:22:31,424	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	An article about why
EDL	00:22:31,936	00:22:35,520	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I think he's amazing and I sucked like know what he doesn't need this
EDL	00:22:35,520	00:22:36,800	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Isn't easy to hack for him
EDL	00:22:37,312	00:22:43,712	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	It's like more content for him
EDL	00:22:43,712	00:22:50,112	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	This week's episode was produced by Lorenzo franceschi
EDL	00:22:50,112	00:22:56,512	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Picture I recorded by Mitch rackin and edited by John northcraft thanks for listening to this week's episode
EDL	00:22:56,512	00:23:02,656	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Did you like the show give us a review on Apple podcast or tell your friends about us we back with more next 
