EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:36:44,141	00:36:52,120	| VfD E53 Become PM |	wearing involved month by month, quarter by quarter with with what they're doing, and they don't want to disappoint
EDL	00:36:52,120	00:36:52,740	| VfD E53 Become PM |	[ SPACE 0.6 secs ]
EDL	00:36:52,740	00:36:58,039	| VfD E53 Become PM |	And they understand that the program has a goal and the goal was approved 
EDL	00:36:58,039	00:37:00,833	| VfD E53 Become PM |	for good reason because it's addressing 
EDL	00:37:00,833	00:37:04,220	| VfD E53 Become PM |	some need that the DoD has.
EDL	00:37:04,220	00:37:05,150	| VfD E53 Become PM |	[ SPACE 0.9 secs ]
* C David Lewis
EDL	00:37:05,150	00:37:10,500	| VfD E53 Become PM |	Air force lieutenant colonel c David Lewis is an African American program manager to get where he is
EDL	00:37:10,500	00:37:17,630	| VfD E53 Become PM |	He had to overcome systemic racism and to seize those opportunities that did arise whenever and wherever they did
EDL	00:37:17,630	00:37:18,720	| VfD E53 Become PM |	[ SPACE 1.1 secs ]
EDL	00:37:18,720	00:37:25,330	| VfD E53 Become PM |	Because there's a phrase that we use in the air force all the time, and that is a bloom where you're planted, um
EDL	00:37:25,330	00:37:29,730	| VfD E53 Become PM |	You know, of course, being in the military, we don't get to choose where we live all the time
EDL	00:37:29,730	00:37:32,060	| VfD E53 Become PM |	We don't necessarily get to choose what assignment
EDL	00:37:32,060	00:37:32,580	| VfD E53 Become PM |	[ SPACE 0.5 secs ]
EDL	00:37:32,580	00:37:37,952	| VfD E53 Become PM |	we get assigned to, and so the phrase is to say that no matter where you are, 
EDL	00:37:37,952	00:37:42,911	| VfD E53 Become PM |	do the best that you can do because it's going to help out the country, 
EDL	00:37:42,911	00:37:49,110	| VfD E53 Become PM |	and you always have to be prepared for when opportunity knocks because you know opportunity
EDL	00:37:49,110	00:37:53,300	| VfD E53 Become PM |	And my opinion shows up at everyone's door
EDL	00:37:53,300	00:37:58,625	| VfD E53 Become PM |	The question is, what have you been doing to prepare for that opportunity, when it comes, 
EDL	00:37:58,625	00:38:04,660	| VfD E53 Become PM |	it took a lot of preparation pretty much, I think over my entire air force career up until that point 
EDL	00:38:04,660	00:38:08,270	| VfD E53 Become PM |	to be ready for this opportunity, and it's worked out thus far
EDL	00:38:08,270	00:38:09,120	| VfD E53 Become PM |	[ SPACE 0.8 secs ]
EDL	00:38:09,120	00:38:13,301	| VfD E53 Become PM |	Part of the opportunity, lieutenant colonel Lewis alludes(提及) to here has to do with the 
EDL	00:38:13,301	00:38:17,166	| VfD E53 Become PM |	privilege that program managers enjoy to devote taxpayer money, 
EDL	00:38:17,166	00:38:21,756	| VfD E53 Become PM |	a precious resource to tough and risky problems that are worth investing in 
EDL	00:38:21,756	00:38:25,950	| VfD E53 Become PM |	because of how much could be gained for the nation by the solutions to those problems 
* John Waterston
EDL	00:38:25,950	00:38:29,970	| VfD E53 Become PM |	in late 2020 I spoke with program manager John Waterston
EDL	00:38:29,970	00:38:34,486	| VfD E53 Become PM |	A former nuclear submarine crew member and now captain in the US Navy reserves, 
EDL	00:38:34,486	00:38:40,980	| VfD E53 Become PM |	he thinks of DARPA as something like a venture capital fund with a mission to further the cause of national security
EDL	00:38:40,980	00:38:41,600	| VfD E53 Become PM |	[ SPACE 0.6 secs ]
EDL	00:38:41,600	00:38:46,880	| VfD E53 Become PM |	I feel what we do at DARPA is being a venture capital fund, right? 
EDL	00:38:46,880	00:38:54,355	| VfD E53 Become PM |	We are a place where you can bring ideas and mature them so that they have the most impact going forward, so
EDL	00:38:54,355	00:38:57,670	| VfD E53 Become PM |	at DARPA, we don't have excessive bureaucracy
EDL	00:38:57,670	00:38:59,250	| VfD E53 Become PM |	We're able to move fast
EDL	00:38:59,250	00:39:06,254	| VfD E53 Become PM |	We got this advantage, that everyone's motivated to succeed and good ideas that have the most impact, 
EDL	00:39:06,254	00:39:09,140	| VfD E53 Become PM |	and that that's what makes me excited every day that I come to work
EDL	00:39:09,140	00:39:14,670	| VfD E53 Become PM |	It makes every day different, and those two things kind of keep me pushing you know
EDL	00:39:14,670	00:39:16,639	| VfD E53 Become PM |	now for almost four years. 

** HOST
EDL	00:39:16,639	00:39:20,360	| VfD E53 Become PM |	make that five years now in our podcast conversation
EDL	00:39:20,360	00:39:29,520	| VfD E53 Become PM |	Waterstone pointed to yet another crucial ingredient of DARPA's unique success at conceiving of new technologies and capabilities and ushering them toward realization
EDL	00:39:29,520	00:39:34,350	| VfD E53 Become PM |	That ingredient is an embrace of the valuable lessons that come from failure

** GUEST
EDL	00:39:34,350	00:39:41,290	| VfD E53 Become PM |	I'm not judged on success of my progress, so I'm very comfortable operating with a lot of risk
EDL	00:39:41,290	00:39:47,840	| VfD E53 Become PM |	I've had a lot of failures along the way as a PM at DARPA, forgotten rid of programs, things didn't succeed
EDL	00:39:47,840	00:39:49,250	| VfD E53 Become PM |	They didn't fire me
EDL	00:39:49,250	00:39:51,600	| VfD E53 Become PM |	What they did to say, what did we learn from it
EDL	00:39:51,600	00:39:57,330	| VfD E53 Become PM |	And how do we make the next iteration of what we do better, it's often said to fail fast
EDL	00:39:57,330	00:40:04,462	| VfD E53 Become PM |	And we take those losses, and we turn into something valuable and that, that what makes DARPA a very special place 

* Seth
EDL	00:40:04,462	00:40:13,992	| VfD E53 Become PM |	that celebration of risk taking and positive valuation of failure are also part of what BTO program manager Seth Cohen identifies as one of DARPA's most empowering traits 
EDL	00:40:13,992	00:40:22,520	| VfD E53 Become PM |	and in a podcast episode we posted in February of last year, he noted with interest how other government agencies sometimes try to emulate the DARPA model
EDL	00:40:22,520	00:40:22,870	| VfD E53 Become PM |	[ SPACE 0.3 secs ]

EDL	00:40:22,870	00:40:27,830	| VfD E53 Become PM |	And so DARPA plays this very special role because it is known for being a cutting edge agency
EDL	00:40:27,830	00:40:36,140	| VfD E53 Become PM |	It's known for pushing the boundaries, and and though our performers are highly qualified and highly skilled individuals, they don't
EDL	00:40:36,140	00:40:40,386	| VfD E53 Become PM |	teams of individuals, rather, they don't necessarily have to have shown 
EDL	00:40:40,386	00:40:47,280	| VfD E53 Become PM |	that they can do this yet it's the latest and greatest in many ways can be the most riskiest research, and that's an important role
EDL	00:40:47,280	00:40:51,060	| VfD E53 Become PM |	I think that DARPA fulfills is pushing that very cutting edge
EDL	00:40:51,060	00:41:00,130	| VfD E53 Become PM |	allowing people to take chances to try crazy ideas that are still grounded in good science and good concepts
EDL	00:41:00,130	00:41:06,139	| VfD E53 Become PM |	but that might be outside the comfort zone of a lot of other parts of the federal government to fund,
EDL	00:41:06,139	00:41:11,652	| VfD E53 Become PM |	and I think that's why you see, and this has been spoken about for many administrations now 
EDL	00:41:11,652	00:41:14,350	| VfD E53 Become PM |	other federal agencies trying to emulate DARPA.
EDL	00:41:14,350	00:41:15,230	| VfD E53 Become PM |	[ SPACE 0.9 secs ]
** HOST
EDL	00:41:15,230	00:41:21,440	| VfD E53 Become PM |	Cohen told me he could not be more grateful for the opportunity to be part of an organization that others aim to emulate
EDL	00:41:21,440	00:41:21,950	| VfD E53 Become PM |	[ SPACE 0.5 secs ]
** GUEST
EDL	00:41:21,950	00:41:29,190	| VfD E53 Become PM |	I have to really say that DARPA has been, as many people told me, it would be one of the best places I could ever imagine working
EDL	00:41:29,190	00:41:38,800	| VfD E53 Become PM |	It is a fascinating agency filled with incredibly, smart, motivated people who create an incredibly supportive work environment
EDL	00:41:38,800	00:41:43,780	| VfD E53 Become PM |	So I'm very pleased to an honor to have been part of DARPA and to continue to be part of DARPA
EDL	00:41:43,780	00:41:45,020	| VfD E53 Become PM |	[ SPACE 1.2 secs ]

* Whitney Mason
EDL	00:41:45,020	00:41:53,980	| VfD E53 Become PM |	Even though program managers at short timers have that hair on fire, urgency about doing their work, they also are working on hard problems with long time horizons
EDL	00:41:53,980	00:41:57,039	| VfD E53 Become PM |	It's a disconnect that many of them, including Whitney Mason, 
EDL	00:41:57,039	00:42:00,100	| VfD E53 Become PM |	who was a program manager in the Microsystems Technology Office
EDL	00:42:00,100	00:42:05,381	| VfD E53 Become PM |	actually fond to be tantalizing, something about contributing now to a return on investment 
EDL	00:42:05,381	00:42:07,726	| VfD E53 Become PM |	that will take decades to unfold 
EDL	00:42:07,726	00:42:16,959	| VfD E53 Become PM |	the thing that I think is the most amazing and the most impactful part about DARPA is 
EDL	00:42:16,959	00:42:20,410	| VfD E53 Become PM |	that I get to throw the dart(飞镖) really hard
EDL	00:42:20,410	00:42:20,770	| VfD E53 Become PM |	[ SPACE 0.4 secs ]
EDL	00:42:20,770	00:42:23,790	| VfD E53 Become PM |	I get to say I've done some research 
EDL	00:42:23,790	00:42:27,990	| VfD E53 Become PM |	I've talked to people, I think it's gonna work, but it might not, right?
EDL	00:42:27,990	00:42:37,730	| VfD E53 Become PM |	Failing fast is an option if you learn something, and so you really get to explore the space of what might be impactful ten years from now
EDL	00:42:37,730	00:42:42,758	| VfD E53 Become PM |	20 years from now, 30 years from now, as opposed to having to make sure that it works, which is 
EDL	00:42:42,758	00:42:47,363	| VfD E53 Become PM |	also a valuable job, but my technology doesn't have to work in two years, 
EDL	00:42:47,363	00:42:50,040	| VfD E53 Become PM |	it doesn't have to go on a tank in two years.

EDL	00:42:50,040	00:42:54,460	| VfD E53 Become PM |	It can be way out there and far reaching, and I think changed the world
EDL	00:42:54,460	00:42:55,270	| VfD E53 Become PM |	[ SPACE 0.8 secs ]
*  Gordon Keeler
EDL	00:42:55,270	00:42:58,875	| VfD E53 Become PM |	I often heard from program managers during my podcast discussions that they 
EDL	00:42:58,875	00:43:04,830	| VfD E53 Become PM |	viewed DARPA as an ideal of technology innovation, yet it was an ideal that was real and operational
EDL	00:43:04,830	00:43:05,160	| VfD E53 Become PM |	[ SPACE 0.3 secs ]
EDL	00:43:05,160	00:43:10,449	| VfD E53 Become PM |	One of them is Gordon Keeler, a program manager since 2017 in MTO, where he 
EDL	00:43:10,449	00:43:16,027	| VfD E53 Become PM |	and colleagues are doing their darndest to keep the 70 year sprint of the microelectronics 
EDL	00:43:16,027	00:43:19,950	| VfD E53 Become PM |	microsystems technology revolutions going far into the future
EDL	00:43:19,950	00:43:21,190	| VfD E53 Become PM |	This is what he told me.

EDL	00:43:21,190	00:43:23,180	| VfD E53 Become PM |	I had no doubt really in my mind
EDL	00:43:23,180	00:43:23,830	| VfD E53 Become PM |	[ SPACE 0.7 secs ]
EDL	00:43:23,830	00:43:30,776	| VfD E53 Become PM |	DARPA was clearly the pinnacle of doing innovative scientific research and development 
EDL	00:43:30,776	00:43:34,130	| VfD E53 Become PM |	and leading the community to go do new things.
EDL	00:43:34,130	00:43:34,520	| VfD E53 Become PM |	[ SPACE 0.4 secs ]

EDL	00:43:34,520	00:43:36,120	| VfD E53 Become PM |	New things, indeed
EDL	00:43:36,120	00:43:37,550	| VfD E53 Become PM |	That's DARPA's thing

EDL	00:43:37,550	00:43:43,460	| VfD E53 Become PM |	And Keeler speaks for everyone else at the agency when he invites innovators out there to think about collaborating with DARPA
EDL	00:43:43,460	00:43:43,790	| VfD E53 Become PM |	[ SPACE 0.3 secs ]
EDL	00:43:43,790	00:43:49,770	| VfD E53 Become PM |	Good ideas come from everywhere, and you mentioned the limited tenure that we have at DARPA
EDL	00:43:49,770	00:43:53,795	| VfD E53 Become PM |	We're always looking for new people, and so if you've got ideas, 
EDL	00:43:53,795	00:43:57,760	| VfD E53 Become PM |	I care a lot about Optical Microsystem, so for sure, come see me
EDL	00:43:57,760	00:43:59,120	| VfD E53 Become PM |	If you've got ideas in this area
EDL	00:43:59,120	00:44:03,290	| VfD E53 Become PM |	But you know, ah, get involved, DARPA is not one person or one place
EDL	00:44:03,290	00:44:07,144	| VfD E53 Become PM |	It's a collection of people that are excited about moving technology forward, 
EDL	00:44:07,144	00:44:11,337	| VfD E53 Become PM |	and so you know, maybe you want to be a program manager, maybe you want to work as a SETA 
EDL	00:44:11,337	00:44:14,977	| VfD E53 Become PM |	and maybe you want to be a performer and keep doing research search, but 
EDL	00:44:14,977	00:44:16,930	| VfD E53 Become PM |	reach out and get involved with DARPA
EDL	00:44:16,930	00:44:17,960	| VfD E53 Become PM |	[ SPACE 1.0 secs ]

* Stephanie Tompkins
EDL	00:44:17,960	00:44:22,380	| VfD E53 Become PM |	You might say that DARPA director Stephanie Tompkins has gotten involved with the agency
EDL	00:44:22,380	00:44:27,700	| VfD E53 Become PM |	She runs the place now, but her current position is just one of the four jobs she has had at DARPA
EDL	00:44:27,700	00:44:31,090	| VfD E53 Become PM |	And she says the program manager position is one of the best
EDL	00:44:31,090	00:44:31,470	| VfD E53 Become PM |	[ SPACE 0.4 secs ]

EDL	00:44:31,470	00:44:33,230	| VfD E53 Become PM |	I've been extraordinarily lucky
EDL	00:44:33,230	00:44:36,920	| VfD E53 Become PM |	To have so many different jobs at DARPA, i've been a program manager
EDL	00:44:36,920	00:44:39,540	| VfD E53 Become PM |	I've had leadership roles in technology offices
EDL	00:44:39,540	00:44:42,980	| VfD E53 Become PM |	I even served a year as the acting deputy director, and then I left DARPA
EDL	00:44:42,980	00:44:47,200	| VfD E53 Become PM |	forever a few years ago or so, I thought, don't get me wrong
EDL	00:44:47,200	00:44:51,880	| VfD E53 Become PM |	Getting a chance to come back and serve this organization as its director is a tremendous privilege
EDL	00:44:51,880	00:44:52,590	| VfD E53 Become PM |	[ SPACE 0.7 secs ]
EDL	00:44:52,590	00:44:59,240	| VfD E53 Become PM |	But the program manager is the center of DARPA, the PMs each and every one of them have a chance to change the world
EDL	00:44:59,240	00:45:01,010	| VfD E53 Become PM |	And I can't think of any simpler way to put it
EDL	00:45:01,010	00:45:01,680	| VfD E53 Become PM |	[ SPACE 0.7 secs ]
EDL	00:45:01,680	00:45:04,940	| VfD E53 Become PM |	They come in with ideas that they think will make the nation more secure
EDL	00:45:04,940	00:45:05,360	| VfD E53 Become PM |	[ SPACE 0.4 secs ]
EDL	00:45:05,360	00:45:10,080	| VfD E53 Become PM |	They put together their plans and very quickly get an army of brilliant people working on these ideas
EDL	00:45:10,080	00:45:10,690	| VfD E53 Become PM |	[ SPACE 0.6 secs ]
EDL	00:45:10,690	00:45:12,160	| VfD E53 Become PM |	The rest of us at DARPA, our job
EDL	00:45:12,160	00:45:15,400	| VfD E53 Become PM |	is just to support the program managers so they can get on with their jobs
EDL	00:45:15,400	00:45:16,380	| VfD E53 Become PM |	[ SPACE 1.0 secs ]
EDL	00:45:16,380	00:45:20,100	| VfD E53 Become PM |	of changing the world, it's just such an amazing place
EDL	00:45:20,100	00:45:20,520	| VfD E53 Become PM |	[ SPACE 0.4 secs ]
EDL	00:45:20,520	00:45:26,020	| VfD E53 Become PM |	I can't think of anywhere else I have ever been or ever heard of that works quite like this one
EDL	00:45:26,020	00:45:27,040	| VfD E53 Become PM |	on with as much freedom
EDL	00:45:27,040	00:45:28,770	| VfD E53 Become PM |	[ SPACE 1.7 secs ]
EDL	00:45:28,770	00:45:30,060	| VfD E53 Become PM |	It's just extraordinary.
EDL	00:45:30,060	00:45:33,190	| VfD E53 Become PM |	[ SPACE 3.1 secs ]
EDL	00:45:33,190	00:45:35,799	| VfD E53 Become PM |	Thanks, listeners, for sharing this time with me and with 
EDL	00:45:35,799	00:45:39,774	| VfD E53 Become PM |	some of the program managers who have joined me over the past five years to capture 
EDL	00:45:39,774	00:45:43,495	| VfD E53 Become PM |	some of the psychological, sociological and cultural foundations, and that 
EDL	00:45:43,495	00:45:47,241	| VfD E53 Become PM |	underlie DARPA's exceptional place in the innovation ecosystem, 
EDL	00:45:47,241	00:45:50,631	| VfD E53 Become PM |	I look forward to handing the voices of DARPA podcast off to my 
EDL	00:45:50,631	00:45:54,650	| VfD E53 Become PM |	colleagues in public affairs and hearing the innovative new ways 
EDL	00:45:54,650	00:45:56,134	| VfD E53 Become PM |	they are likely to take 
EDL	00:45:56,134	00:45:58,124	| VfD E53 Become PM |	so listeners goodbye for now, 
EDL	00:46:00,982	00:46:04,511	| VfD E53 Become PM |	for more information about DARPA's entire portfolio of technology development programs 
EDL	00:46:04,511	00:46:07,252	| VfD E53 Become PM |	and the program managers that oversee them, 
EDL	00:46:07,252	00:46:08,297	| VfD E53 Become PM |	visit DARPA.mil 
EDL	00:46:09,653	00:46:13,920	| VfD E53 Become PM |	and for links that enable you to download all episodes of the voices from DARPA podcast
EDL	00:46:14,847	00:46:17,941	| VfD E53 Become PM |	go to the voices from darpa page on dapra's website.

URL: https://media.blubrry.com/voices_from_DARPA/content.blubrry.com/voices_from_DARPA/PM_Medley13Final_mixdown.mp3

* Introduction from RSS

Episode 53: So, You Want to Become a DARPA Program Manager?

2022-1-12 | 0:46:23 | Voices from DARPA |

In this episode of the Voices from DARPA podcast, listeners will hear a “best
hits” medley(混杂) from program managers (PMs), who since 2016 have
chronicled(编年) in the podcast their joy, sense of accomplishment, scientific
stimulation, privilege to influence entire fields of research and development,
sense of mission as they further the cause of national defense and security,
fun, and, in short, the overall awesomeness of their jobs. Every program
manager arrives at DARPA with an expiration date on their badges. It’s a
short-term deal that constantly brings in new blood and is routinely cited as
part of DARPA’s “special sauce.” Those who become PMs know their jobs likely
will end three to five years after they start. Yet so many of them say there is
no better job and that they wouldn’t have it any other way. Their collective
message is that being a DARPA PM can be a dream job for just about any
scientist or engineer, whether they are only beginning to rev up their careers;
already making a name for their themselves in an academic, start-up, industry,
or government setting; or in search of a second-career to apply the experience
and wisdom they have accrued over previous decades of work. At the end of the
podcast, DARPA director and former program manager Stefanie Tompkins
encapsulates the collective message of the many DARPA voices in this episode:
“The program manager is the center of DARPA. The PMs, each and every one of
them, has a chance to change the world.”
